	4.756372E+7	7.571593E-18
	4.756576E+7	7.570779E-18
	4.756779E+7	7.570828E-18
	4.756982E+7	7.570744E-18
	4.757186E+7	7.573963E-18
	4.757389E+7	7.570613E-18
	4.757593E+7	7.569968E-18
	4.757796E+7	7.568349E-18
	4.758000E+7	7.567547E-18
	4.758203E+7	7.565925E-18
	4.758407E+7	7.567864E-18
	4.758610E+7	7.565806E-18
	4.758813E+7	7.568678E-18
	4.759017E+7	7.565693E-18
	4.759220E+7	7.565710E-18
	4.759424E+7	7.564278E-18
	4.759627E+7	7.564022E-18
	4.759831E+7	7.562043E-18
	4.760034E+7	7.565199E-18
	4.760238E+7	7.564490E-18
	4.760441E+7	7.563384E-18
	4.760645E+7	7.561712E-18
	4.760848E+7	7.561583E-18
	4.761051E+7	7.559870E-18
	4.761255E+7	7.561012E-18
	4.761458E+7	7.563812E-18
	4.761662E+7	7.559314E-18
	4.761865E+7	7.557743E-18
	4.762069E+7	7.559858E-18
	4.762272E+7	7.554547E-18
	4.762476E+7	7.561026E-18
	4.762679E+7	7.557779E-18
	4.762882E+7	7.556580E-18
	4.763086E+7	7.555263E-18
	4.763289E+7	7.555136E-18
	4.763493E+7	7.555767E-18
	4.763696E+7	7.552658E-18
	4.763900E+7	7.553259E-18
	4.764103E+7	7.554593E-18
	4.764307E+7	7.554632E-18
	4.764510E+7	7.552456E-18
	4.764714E+7	7.551385E-18
	4.764917E+7	7.549066E-18
	4.765120E+7	7.551370E-18
	4.765324E+7	7.551933E-18
	4.765527E+7	7.548787E-18
	4.765731E+7	7.550883E-18
	4.765934E+7	7.547956E-18
	4.766138E+7	7.547216E-18
	4.766341E+7	7.546480E-18
	4.766545E+7	7.546243E-18
	4.766748E+7	7.548000E-18
	4.766951E+7	7.546440E-18
	4.767155E+7	7.545116E-18
	4.767358E+7	7.544850E-18
	4.767562E+7	7.545482E-18
	4.767765E+7	7.543525E-18
	4.767969E+7	7.542660E-18
	4.768172E+7	7.541812E-18
	4.768376E+7	7.543220E-18
	4.768579E+7	7.539879E-18
	4.768783E+7	7.543598E-18
	4.768986E+7	7.540245E-18
	4.769189E+7	7.542239E-18
	4.769393E+7	7.539762E-18
	4.769596E+7	7.538121E-18
	4.769800E+7	7.538363E-18
	4.770003E+7	7.539353E-18
	4.770207E+7	7.540257E-18
	4.770410E+7	7.537743E-18
	4.770614E+7	7.537555E-18
	4.770817E+7	7.534839E-18
	4.771021E+7	7.535377E-18
	4.771224E+7	7.535459E-18
	4.771427E+7	7.533055E-18
	4.771631E+7	7.535474E-18
	4.771834E+7	7.530372E-18
	4.772038E+7	7.532884E-18
	4.772241E+7	7.532176E-18
	4.772445E+7	7.536382E-18
	4.772648E+7	7.531997E-18
	4.772852E+7	7.530788E-18
	4.773055E+7	7.530814E-18
	4.773258E+7	7.530976E-18
	4.773462E+7	7.531464E-18
	4.773665E+7	7.527183E-18
	4.773869E+7	7.529974E-18
	4.774072E+7	7.528894E-18
	4.774276E+7	7.528994E-18
	4.774479E+7	7.526935E-18
	4.774683E+7	7.528718E-18
	4.774886E+7	7.527994E-18
	4.775090E+7	7.525336E-18
	4.775293E+7	7.526464E-18
	4.775496E+7	7.526241E-18
	4.775700E+7	7.520490E-18
	4.775903E+7	7.526323E-18
	4.776107E+7	7.521536E-18
	4.776310E+7	7.520498E-18
	4.776514E+7	7.521601E-18
	4.776717E+7	7.521956E-18
	4.776921E+7	7.521179E-18
	4.777124E+7	7.520092E-18
	4.777327E+7	7.520756E-18
	4.777531E+7	7.520751E-18
	4.777734E+7	7.519611E-18
	4.777938E+7	7.519865E-18
	4.778141E+7	7.519605E-18
	4.778345E+7	7.517502E-18
	4.778548E+7	7.518431E-18
	4.778752E+7	7.516074E-18
	4.778955E+7	7.514200E-18
	4.779159E+7	7.515073E-18
	4.779362E+7	7.517398E-18
	4.779565E+7	7.513353E-18
	4.779769E+7	7.513765E-18
	4.779972E+7	7.512820E-18
	4.780176E+7	7.513077E-18
	4.780379E+7	7.510863E-18
	4.780583E+7	7.512101E-18
	4.780786E+7	7.511605E-18
	4.780990E+7	7.511315E-18
	4.781193E+7	7.510887E-18
	4.781396E+7	7.510065E-18
	4.781600E+7	7.511611E-18
	4.781803E+7	7.509296E-18
	4.782007E+7	7.507578E-18
	4.782210E+7	7.509088E-18
	4.782414E+7	7.505265E-18
	4.782617E+7	7.505577E-18
	4.782821E+7	7.509353E-18
	4.783024E+7	7.504557E-18
	4.783228E+7	7.503872E-18
	4.783431E+7	7.504559E-18
	4.783634E+7	7.504510E-18
	4.783838E+7	7.502120E-18
	4.784041E+7	7.502329E-18
	4.784245E+7	7.504279E-18
	4.784448E+7	7.500390E-18
	4.784652E+7	7.499750E-18
	4.784855E+7	7.500601E-18
	4.785059E+7	7.496494E-18
	4.785262E+7	7.499123E-18
	4.785465E+7	7.500695E-18
	4.785669E+7	7.501274E-18
	4.785872E+7	7.500066E-18
	4.786076E+7	7.494827E-18
	4.786279E+7	7.498798E-18
	4.786483E+7	7.496400E-18
	4.786686E+7	7.495450E-18
	4.786890E+7	7.494735E-18
	4.787093E+7	7.493749E-18
	4.787297E+7	7.493008E-18
	4.787500E+7	7.494003E-18
	4.787703E+7	7.491786E-18
	4.787907E+7	7.495156E-18
	4.788110E+7	7.492182E-18
	4.788314E+7	7.489158E-18
	4.788517E+7	7.489299E-18
	4.788721E+7	7.489795E-18
	4.788924E+7	7.489637E-18
	4.789128E+7	7.489778E-18
	4.789331E+7	7.487967E-18
	4.789535E+7	7.490696E-18
	4.789738E+7	7.485820E-18
	4.789941E+7	7.485595E-18
	4.790145E+7	7.484979E-18
	4.790348E+7	7.484610E-18
	4.790552E+7	7.485466E-18
	4.790755E+7	7.483000E-18
	4.790959E+7	7.482072E-18
	4.791162E+7	7.484173E-18
	4.791366E+7	7.482661E-18
	4.791569E+7	7.483407E-18
	4.791772E+7	7.483300E-18
	4.791976E+7	7.481488E-18
	4.792179E+7	7.481001E-18
	4.792383E+7	7.483334E-18
	4.792586E+7	7.476936E-18
	4.792790E+7	7.479148E-18
	4.792993E+7	7.479844E-18
	4.793197E+7	7.476337E-18
	4.793400E+7	7.478908E-18
	4.793604E+7	7.476081E-18
	4.793807E+7	7.477889E-18
	4.794010E+7	7.478590E-18
	4.794214E+7	7.475432E-18
	4.794417E+7	7.473288E-18
	4.794621E+7	7.474353E-18
	4.794824E+7	7.476287E-18
	4.795028E+7	7.472943E-18
	4.795231E+7	7.471431E-18
	4.795435E+7	7.470871E-18
	4.795638E+7	7.471489E-18
	4.795841E+7	7.470839E-18
	4.796045E+7	7.471708E-18
	4.796248E+7	7.469365E-18
	4.796452E+7	7.470211E-18
	4.796655E+7	7.472665E-18
	4.796859E+7	7.471935E-18
	4.797062E+7	7.469740E-18
	4.797266E+7	7.467209E-18
	4.797469E+7	7.466882E-18
	4.797673E+7	7.468161E-18
	4.797876E+7	7.468290E-18
	4.798079E+7	7.467792E-18
	4.798283E+7	7.463758E-18
	4.798486E+7	7.464197E-18
	4.798690E+7	7.464567E-18
	4.798893E+7	7.464746E-18
	4.799097E+7	7.461629E-18
	4.799300E+7	7.460610E-18
	4.799504E+7	7.461709E-18
	4.799707E+7	7.465145E-18
	4.799910E+7	7.460796E-18
	4.800114E+7	7.457968E-18
	4.800317E+7	7.458335E-18
	4.800521E+7	7.458975E-18
	4.800724E+7	7.458902E-18
	4.800928E+7	7.459488E-18
	4.801131E+7	7.457993E-18
	4.801335E+7	7.456597E-18
	4.801538E+7	7.458267E-18
	4.801742E+7	7.458046E-18
	4.801945E+7	7.456130E-18
	4.802148E+7	7.453837E-18
	4.802352E+7	7.454656E-18
	4.802555E+7	7.454031E-18
	4.802759E+7	7.450704E-18
	4.802962E+7	7.453389E-18
	4.803166E+7	7.453229E-18
	4.803369E+7	7.450077E-18
	4.803573E+7	7.452059E-18
	4.803776E+7	7.448096E-18
	4.803979E+7	7.448057E-18
	4.804183E+7	7.449868E-18
	4.804386E+7	7.450881E-18
	4.804590E+7	7.447677E-18
	4.804793E+7	7.450514E-18
	4.804997E+7	7.447103E-18
	4.805200E+7	7.446781E-18
	4.805404E+7	7.446924E-18
	4.805607E+7	7.445667E-18
	4.805811E+7	7.447209E-18
	4.806014E+7	7.443735E-18
	4.806217E+7	7.443715E-18
	4.806421E+7	7.443788E-18
	4.806624E+7	7.444363E-18
	4.806828E+7	7.442668E-18
	4.807031E+7	7.445316E-18
	4.807235E+7	7.441515E-18
	4.807438E+7	7.440639E-18
	4.807642E+7	7.440453E-18
	4.807845E+7	7.440267E-18
	4.808049E+7	7.439150E-18
	4.808252E+7	7.439052E-18
	4.808455E+7	7.438144E-18
	4.808659E+7	7.436932E-18
	4.808862E+7	7.439558E-18
	4.809066E+7	7.436858E-18
	4.809269E+7	7.436127E-18
	4.809473E+7	7.437145E-18
	4.809676E+7	7.432746E-18
	4.809880E+7	7.432494E-18
	4.810083E+7	7.434313E-18
	4.810286E+7	7.430874E-18
	4.810490E+7	7.430665E-18
	4.810693E+7	7.429594E-18
	4.810897E+7	7.436476E-18
	4.811100E+7	7.430631E-18
	4.811304E+7	7.430498E-18
	4.811507E+7	7.432286E-18
	4.811711E+7	7.427212E-18
	4.811914E+7	7.426733E-18
	4.812118E+7	7.429375E-18
	4.812321E+7	7.428553E-18
	4.812524E+7	7.426203E-18
	4.812728E+7	7.426934E-18
	4.812931E+7	7.424303E-18
	4.813135E+7	7.424883E-18
	4.813338E+7	7.425505E-18
	4.813542E+7	7.426491E-18
	4.813745E+7	7.421939E-18
	4.813949E+7	7.423751E-18
	4.814152E+7	7.420683E-18
	4.814355E+7	7.422138E-18
	4.814559E+7	7.423651E-18
	4.814762E+7	7.424283E-18
	4.814966E+7	7.422359E-18
	4.815169E+7	7.420272E-18
	4.815373E+7	7.418423E-18
	4.815576E+7	7.419153E-18
	4.815780E+7	7.422079E-18
	4.815983E+7	7.419615E-18
	4.816187E+7	7.417661E-18
	4.816390E+7	7.417268E-18
	4.816593E+7	7.415989E-18
	4.816797E+7	7.416890E-18
	4.817000E+7	7.413839E-18
	4.817204E+7	7.415630E-18
	4.817407E+7	7.413720E-18
	4.817611E+7	7.411482E-18
	4.817814E+7	7.412038E-18
	4.818018E+7	7.411070E-18
	4.818221E+7	7.411943E-18
	4.818424E+7	7.412174E-18
	4.818628E+7	7.411137E-18
	4.818831E+7	7.410684E-18
	4.819035E+7	7.407806E-18
	4.819238E+7	7.409653E-18
	4.819442E+7	7.410061E-18
	4.819645E+7	7.408760E-18
	4.819849E+7	7.405495E-18
	4.820052E+7	7.406934E-18
	4.820256E+7	7.406425E-18
	4.820459E+7	7.405731E-18
	4.820662E+7	7.402882E-18
	4.820866E+7	7.401951E-18
	4.821069E+7	7.403857E-18
	4.821273E+7	7.402905E-18
	4.821476E+7	7.403221E-18
	4.821680E+7	7.402306E-18
	4.821883E+7	7.400735E-18
	4.822087E+7	7.401352E-18
	4.822290E+7	7.400738E-18
	4.822493E+7	7.401573E-18
	4.822697E+7	7.394877E-18
	4.822900E+7	7.398188E-18
	4.823104E+7	7.395839E-18
	4.823307E+7	7.397985E-18
	4.823511E+7	7.397509E-18
	4.823714E+7	7.396697E-18
	4.823918E+7	7.395643E-18
	4.824121E+7	7.396505E-18
	4.824325E+7	7.394327E-18
	4.824528E+7	7.394071E-18
	4.824731E+7	7.392099E-18
	4.824935E+7	7.393142E-18
	4.825138E+7	7.391483E-18
	4.825342E+7	7.390444E-18
	4.825545E+7	7.393354E-18
	4.825749E+7	7.390606E-18
	4.825952E+7	7.391114E-18
	4.826156E+7	7.388029E-18
	4.826359E+7	7.391130E-18
	4.826563E+7	7.387684E-18
	4.826766E+7	7.387912E-18
	4.826969E+7	7.389005E-18
	4.827173E+7	7.386305E-18
	4.827376E+7	7.386857E-18
	4.827580E+7	7.386030E-18
	4.827783E+7	7.385098E-18
	4.827987E+7	7.384643E-18
	4.828190E+7	7.381577E-18
	4.828394E+7	7.385471E-18
	4.828597E+7	7.381747E-18
	4.828800E+7	7.383054E-18
	4.829004E+7	7.381029E-18
	4.829207E+7	7.380537E-18
	4.829411E+7	7.377704E-18
	4.829614E+7	7.380218E-18
	4.829818E+7	7.377867E-18
	4.830021E+7	7.376276E-18
	4.830225E+7	7.376381E-18
	4.830428E+7	7.378047E-18
	4.830632E+7	7.375438E-18
	4.830835E+7	7.378753E-18
	4.831038E+7	7.374511E-18
	4.831242E+7	7.374606E-18
	4.831445E+7	7.373427E-18
	4.831649E+7	7.373639E-18
	4.831852E+7	7.372457E-18
	4.832056E+7	7.371715E-18
	4.832259E+7	7.370482E-18
	4.832463E+7	7.369421E-18
	4.832666E+7	7.370621E-18
	4.832869E+7	7.371098E-18
	4.833073E+7	7.370909E-18
	4.833276E+7	7.367703E-18
	4.833480E+7	7.368536E-18
	4.833683E+7	7.370942E-18
	4.833887E+7	7.366031E-18
	4.834090E+7	7.366888E-18
	4.834294E+7	7.365713E-18
	4.834497E+7	7.365366E-18
	4.834701E+7	7.366368E-18
	4.834904E+7	7.367042E-18
	4.835107E+7	7.364879E-18
	4.835311E+7	7.364530E-18
	4.835514E+7	7.361130E-18
	4.835718E+7	7.362633E-18
	4.835921E+7	7.360444E-18
	4.836125E+7	7.359977E-18
	4.836328E+7	7.360961E-18
	4.836532E+7	7.361141E-18
	4.836735E+7	7.359284E-18
	4.836938E+7	7.356426E-18
	4.837142E+7	7.358670E-18
	4.837345E+7	7.359340E-18
	4.837549E+7	7.356269E-18
	4.837752E+7	7.357897E-18
	4.837956E+7	7.355579E-18
	4.838159E+7	7.353007E-18
	4.838363E+7	7.354361E-18
	4.838566E+7	7.352095E-18
	4.838770E+7	7.352728E-18
	4.838973E+7	7.354909E-18
	4.839176E+7	7.350905E-18
	4.839380E+7	7.354564E-18
	4.839583E+7	7.348898E-18
	4.839787E+7	7.352588E-18
	4.839990E+7	7.353558E-18
	4.840194E+7	7.349639E-18
	4.840397E+7	7.346871E-18
	4.840601E+7	7.348777E-18
	4.840804E+7	7.348383E-18
	4.841007E+7	7.346609E-18
	4.841211E+7	7.345809E-18
	4.841414E+7	7.345409E-18
	4.841618E+7	7.343814E-18
	4.841821E+7	7.343288E-18
	4.842025E+7	7.343284E-18
	4.842228E+7	7.346320E-18
	4.842432E+7	7.343671E-18
	4.842635E+7	7.343570E-18
	4.842839E+7	7.344006E-18
	4.843042E+7	7.342889E-18
	4.843245E+7	7.341671E-18
	4.843449E+7	7.339077E-18
	4.843652E+7	7.337781E-18
	4.843856E+7	7.339352E-18
	4.844059E+7	7.339028E-18
	4.844263E+7	7.335779E-18
	4.844466E+7	7.336248E-18
	4.844670E+7	7.336439E-18
	4.844873E+7	7.336219E-18
	4.845076E+7	7.337139E-18
	4.845280E+7	7.336963E-18
	4.845483E+7	7.335110E-18
	4.845687E+7	7.336378E-18
	4.845890E+7	7.333274E-18
	4.846094E+7	7.332902E-18
	4.846297E+7	7.332907E-18
	4.846501E+7	7.330454E-18
	4.846704E+7	7.333851E-18
	4.846908E+7	7.330672E-18
	4.847111E+7	7.329524E-18
	4.847314E+7	7.330452E-18
	4.847518E+7	7.326935E-18
	4.847721E+7	7.327557E-18
	4.847925E+7	7.328251E-18
	4.848128E+7	7.326734E-18
	4.848332E+7	7.326782E-18
	4.848535E+7	7.323613E-18
	4.848739E+7	7.327202E-18
	4.848942E+7	7.323313E-18
	4.849146E+7	7.325970E-18
	4.849349E+7	7.324146E-18
	4.849552E+7	7.322750E-18
	4.849756E+7	7.324259E-18
	4.849959E+7	7.323904E-18
	4.850163E+7	7.320360E-18
	4.850366E+7	7.322217E-18
	4.850570E+7	7.320332E-18
	4.850773E+7	7.320927E-18
	4.850977E+7	7.319423E-18
	4.851180E+7	7.318428E-18
	4.851383E+7	7.320281E-18
	4.851587E+7	7.317081E-18
	4.851790E+7	7.318018E-18
	4.851994E+7	7.315205E-18
	4.852197E+7	7.312413E-18
	4.852401E+7	7.314960E-18
	4.852604E+7	7.311577E-18
	4.852808E+7	7.314898E-18
	4.853011E+7	7.312382E-18
	4.853215E+7	7.313517E-18
	4.853418E+7	7.311812E-18
	4.853621E+7	7.311947E-18
	4.853825E+7	7.309947E-18
	4.854028E+7	7.311319E-18
	4.854232E+7	7.309165E-18
	4.854435E+7	7.310488E-18
	4.854639E+7	7.307053E-18
	4.854842E+7	7.308841E-18
	4.855046E+7	7.304612E-18
	4.855249E+7	7.305583E-18
	4.855452E+7	7.306471E-18
	4.855656E+7	7.305926E-18
	4.855859E+7	7.303547E-18
	4.856063E+7	7.306296E-18
	4.856266E+7	7.301606E-18
	4.856470E+7	7.302386E-18
	4.856673E+7	7.302555E-18
	4.856877E+7	7.300636E-18
	4.857080E+7	7.299707E-18
	4.857284E+7	7.300160E-18
	4.857487E+7	7.302719E-18
	4.857690E+7	7.295728E-18
	4.857894E+7	7.298965E-18
	4.858097E+7	7.298353E-18
	4.858301E+7	7.297307E-18
	4.858504E+7	7.297377E-18
	4.858708E+7	7.297779E-18
	4.858911E+7	7.296203E-18
	4.859115E+7	7.293953E-18
	4.859318E+7	7.296714E-18
	4.859521E+7	7.292680E-18
	4.859725E+7	7.294520E-18
	4.859928E+7	7.290784E-18
	4.860132E+7	7.291931E-18
	4.860335E+7	7.290428E-18
	4.860539E+7	7.293178E-18
	4.860742E+7	7.292560E-18
	4.860946E+7	7.289606E-18
	4.861149E+7	7.290487E-18
	4.861353E+7	7.285878E-18
	4.861556E+7	7.286741E-18
	4.861759E+7	7.288111E-18
	4.861963E+7	7.287605E-18
	4.862166E+7	7.286600E-18
	4.862370E+7	7.286480E-18
	4.862573E+7	7.284935E-18
	4.862777E+7	7.283835E-18
	4.862980E+7	7.285789E-18
	4.863184E+7	7.283605E-18
	4.863387E+7	7.281891E-18
	4.863590E+7	7.283384E-18
	4.863794E+7	7.283067E-18
	4.863997E+7	7.280924E-18
	4.864201E+7	7.280513E-18
	4.864404E+7	7.279600E-18
	4.864608E+7	7.279109E-18
	4.864811E+7	7.280270E-18
	4.865015E+7	7.278669E-18
	4.865218E+7	7.276551E-18
	4.865422E+7	7.274458E-18
	4.865625E+7	7.277486E-18
	4.865828E+7	7.277023E-18
	4.866032E+7	7.275867E-18
	4.866235E+7	7.275500E-18
	4.866439E+7	7.276113E-18
	4.866642E+7	7.273120E-18
	4.866846E+7	7.272729E-18
	4.867049E+7	7.273974E-18
	4.867253E+7	7.269867E-18
	4.867456E+7	7.269500E-18
	4.867660E+7	7.270516E-18
	4.867863E+7	7.269359E-18
	4.868066E+7	7.269229E-18
	4.868270E+7	7.268751E-18
	4.868473E+7	7.268708E-18
	4.868677E+7	7.268328E-18
	4.868880E+7	7.264679E-18
	4.869084E+7	7.266079E-18
	4.869287E+7	7.265971E-18
	4.869491E+7	7.264653E-18
	4.869694E+7	7.263878E-18
	4.869897E+7	7.262365E-18
	4.870101E+7	7.261076E-18
	4.870304E+7	7.262505E-18
	4.870508E+7	7.261620E-18
	4.870711E+7	7.262101E-18
	4.870915E+7	7.263109E-18
	4.871118E+7	7.259960E-18
	4.871322E+7	7.259379E-18
	4.871525E+7	7.259115E-18
	4.871729E+7	7.258229E-18
	4.871932E+7	7.258041E-18
	4.872135E+7	7.258227E-18
	4.872339E+7	7.252698E-18
	4.872542E+7	7.258874E-18
	4.872746E+7	7.255389E-18
	4.872949E+7	7.253563E-18
	4.873153E+7	7.252740E-18
	4.873356E+7	7.256312E-18
	4.873560E+7	7.252320E-18
	4.873763E+7	7.249715E-18
	4.873966E+7	7.251388E-18
	4.874170E+7	7.249811E-18
	4.874373E+7	7.248964E-18
	4.874577E+7	7.249234E-18
	4.874780E+7	7.246230E-18
	4.874984E+7	7.249578E-18
	4.875187E+7	7.246679E-18
	4.875391E+7	7.247982E-18
	4.875594E+7	7.246215E-18
	4.875798E+7	7.248892E-18
	4.876001E+7	7.244138E-18
	4.876204E+7	7.243450E-18
	4.876408E+7	7.244871E-18
	4.876611E+7	7.242323E-18
	4.876815E+7	7.244493E-18
	4.877018E+7	7.244734E-18
	4.877222E+7	7.238996E-18
	4.877425E+7	7.241491E-18
	4.877629E+7	7.240160E-18
	4.877832E+7	7.241091E-18
	4.878035E+7	7.238115E-18
	4.878239E+7	7.239020E-18
	4.878442E+7	7.238824E-18
	4.878646E+7	7.237426E-18
	4.878849E+7	7.237266E-18
	4.879053E+7	7.237046E-18
	4.879256E+7	7.237302E-18
	4.879460E+7	7.237612E-18
	4.879663E+7	7.236782E-18
	4.879867E+7	7.234655E-18
	4.880070E+7	7.233727E-18
	4.880273E+7	7.233020E-18
	4.880477E+7	7.232921E-18
	4.880680E+7	7.231543E-18
	4.880884E+7	7.231914E-18
	4.881087E+7	7.229950E-18
	4.881291E+7	7.227905E-18
	4.881494E+7	7.227857E-18
	4.881698E+7	7.230311E-18
	4.881901E+7	7.226438E-18
	4.882104E+7	7.229605E-18
	4.882308E+7	7.225307E-18
	4.882511E+7	7.227220E-18
	4.882715E+7	7.226348E-18
	4.882918E+7	7.226831E-18
	4.883122E+7	7.222199E-18
	4.883325E+7	7.222185E-18
	4.883529E+7	7.223427E-18
	4.883732E+7	7.220724E-18
	4.883936E+7	7.221845E-18
	4.884139E+7	7.219708E-18
	4.884342E+7	7.218311E-18
	4.884546E+7	7.221897E-18
	4.884749E+7	7.217288E-18
	4.884953E+7	7.219926E-18
	4.885156E+7	7.216837E-18
	4.885360E+7	7.219022E-18
	4.885563E+7	7.214388E-18
	4.885767E+7	7.215787E-18
	4.885970E+7	7.214454E-18
	4.886174E+7	7.215674E-18
	4.886377E+7	7.214365E-18
	4.886580E+7	7.210513E-18
	4.886784E+7	7.214939E-18
	4.886987E+7	7.211907E-18
	4.887191E+7	7.210909E-18
	4.887394E+7	7.210306E-18
	4.887598E+7	7.209275E-18
	4.887801E+7	7.210726E-18
	4.888005E+7	7.208149E-18
	4.888208E+7	7.210154E-18
	4.888411E+7	7.208216E-18
	4.888615E+7	7.208097E-18
	4.888818E+7	7.208014E-18
	4.889022E+7	7.205744E-18
	4.889225E+7	7.206047E-18
	4.889429E+7	7.204924E-18
	4.889632E+7	7.204884E-18
	4.889836E+7	7.206195E-18
	4.890039E+7	7.204672E-18
	4.890243E+7	7.200372E-18
	4.890446E+7	7.203253E-18
	4.890649E+7	7.202205E-18
	4.890853E+7	7.201471E-18
	4.891056E+7	7.202936E-18
	4.891260E+7	7.197610E-18
	4.891463E+7	7.199568E-18
	4.891667E+7	7.198388E-18
	4.891870E+7	7.200182E-18
	4.892074E+7	7.195564E-18
	4.892277E+7	7.197455E-18
	4.892480E+7	7.195308E-18
	4.892684E+7	7.194567E-18
	4.892887E+7	7.194040E-18
	4.893091E+7	7.192278E-18
	4.893294E+7	7.191930E-18
	4.893498E+7	7.191338E-18
	4.893701E+7	7.194645E-18
	4.893905E+7	7.189934E-18
	4.894108E+7	7.190502E-18
	4.894312E+7	7.191315E-18
	4.894515E+7	7.185271E-18
	4.894718E+7	7.189064E-18
	4.894922E+7	7.188873E-18
	4.895125E+7	7.186374E-18
	4.895329E+7	7.183832E-18
	4.895532E+7	7.188384E-18
	4.895736E+7	7.186731E-18
	4.895939E+7	7.184829E-18
	4.896143E+7	7.184794E-18
	4.896346E+7	7.183088E-18
	4.896549E+7	7.180625E-18
	4.896753E+7	7.183869E-18
	4.896956E+7	7.182329E-18
	4.897160E+7	7.181939E-18
	4.897363E+7	7.181777E-18
	4.897567E+7	7.181169E-18
	4.897770E+7	7.180704E-18
	4.897974E+7	7.178664E-18
	4.898177E+7	7.177489E-18
	4.898381E+7	7.177067E-18
	4.898584E+7	7.176416E-18
	4.898787E+7	7.177003E-18
	4.898991E+7	7.173847E-18
	4.899194E+7	7.174379E-18
	4.899398E+7	7.177284E-18
	4.899601E+7	7.175658E-18
	4.899805E+7	7.174302E-18
	4.900008E+7	7.171916E-18
	4.900212E+7	7.170052E-18
	4.900415E+7	7.173488E-18
	4.900618E+7	7.170279E-18
	4.900822E+7	7.169891E-18
	4.901025E+7	7.169208E-18
	4.901229E+7	7.172435E-18
	4.901432E+7	7.167874E-18
	4.901636E+7	7.167036E-18
	4.901839E+7	7.165695E-18
	4.902043E+7	7.165675E-18
	4.902246E+7	7.166145E-18
	4.902450E+7	7.165911E-18
	4.902653E+7	7.162951E-18
	4.902856E+7	7.162500E-18
	4.903060E+7	7.164268E-18
	4.903263E+7	7.161179E-18
	4.903467E+7	7.160591E-18
	4.903670E+7	7.158853E-18
	4.903874E+7	7.161175E-18
	4.904077E+7	7.163803E-18
	4.904281E+7	7.160999E-18
	4.904484E+7	7.158428E-18
	4.904688E+7	7.162048E-18
	4.904891E+7	7.157981E-18
	4.905094E+7	7.158229E-18
	4.905298E+7	7.158607E-18
	4.905501E+7	7.157091E-18
	4.905705E+7	7.155262E-18
	4.905908E+7	7.154073E-18
	4.906112E+7	7.154547E-18
	4.906315E+7	7.153794E-18
	4.906519E+7	7.153320E-18
	4.906722E+7	7.151796E-18
	4.906925E+7	7.149544E-18
	4.907129E+7	7.149872E-18
	4.907332E+7	7.150029E-18
	4.907536E+7	7.151274E-18
	4.907739E+7	7.147330E-18
	4.907943E+7	7.148927E-18
	4.908146E+7	7.146592E-18
	4.908350E+7	7.147374E-18
	4.908553E+7	7.148579E-18
	4.908757E+7	7.146587E-18
	4.908960E+7	7.146444E-18
	4.909163E+7	7.145347E-18
	4.909367E+7	7.146507E-18
	4.909570E+7	7.141209E-18
	4.909774E+7	7.143501E-18
	4.909977E+7	7.142807E-18
	4.910181E+7	7.142337E-18
	4.910384E+7	7.141062E-18
	4.910588E+7	7.142637E-18
	4.910791E+7	7.139185E-18
	4.910994E+7	7.139129E-18
	4.911198E+7	7.139988E-18
	4.911401E+7	7.136861E-18
	4.911605E+7	7.137499E-18
	4.911808E+7	7.138059E-18
	4.912012E+7	7.136121E-18
	4.912215E+7	7.136810E-18
	4.912419E+7	7.135947E-18
	4.912622E+7	7.134627E-18
	4.912826E+7	7.132888E-18
	4.913029E+7	7.131220E-18
	4.913232E+7	7.132828E-18
	4.913436E+7	7.131739E-18
	4.913639E+7	7.130964E-18
	4.913843E+7	7.129573E-18
	4.914046E+7	7.129797E-18
	4.914250E+7	7.128462E-18
	4.914453E+7	7.127050E-18
	4.914657E+7	7.127279E-18
	4.914860E+7	7.129640E-18
	4.915063E+7	7.125750E-18
	4.915267E+7	7.128735E-18
	4.915470E+7	7.129169E-18
	4.915674E+7	7.123687E-18
	4.915877E+7	7.123806E-18
	4.916081E+7	7.124793E-18
	4.916284E+7	7.125263E-18
	4.916488E+7	7.123382E-18
	4.916691E+7	7.120800E-18
	4.916895E+7	7.122176E-18
	4.917098E+7	7.119506E-18
	4.917301E+7	7.121518E-18
	4.917505E+7	7.117034E-18
	4.917708E+7	7.118185E-18
	4.917912E+7	7.120147E-18
	4.918115E+7	7.117097E-18
	4.918319E+7	7.118392E-18
	4.918522E+7	7.115889E-18
	4.918726E+7	7.113709E-18
	4.918929E+7	7.113485E-18
	4.919132E+7	7.114032E-18
	4.919336E+7	7.114680E-18
	4.919539E+7	7.111750E-18
	4.919743E+7	7.111760E-18
	4.919946E+7	7.108899E-18
	4.920150E+7	7.110883E-18
	4.920353E+7	7.110730E-18
	4.920557E+7	7.110534E-18
	4.920760E+7	7.108038E-18
	4.920964E+7	7.107538E-18
	4.921167E+7	7.103873E-18
	4.921370E+7	7.107470E-18
	4.921574E+7	7.106566E-18
	4.921777E+7	7.103550E-18
	4.921981E+7	7.104768E-18
	4.922184E+7	7.104528E-18
	4.922388E+7	7.104171E-18
	4.922591E+7	7.103709E-18
	4.922795E+7	7.102587E-18
	4.922998E+7	7.103323E-18
	4.923201E+7	7.103650E-18
	4.923405E+7	7.101471E-18
	4.923608E+7	7.100884E-18
