	4.201969E+7	8.611977E-18
	4.202173E+7	8.613128E-18
	4.202376E+7	8.611002E-18
	4.202580E+7	8.609722E-18
	4.202783E+7	8.607285E-18
	4.202987E+7	8.609049E-18
	4.203190E+7	8.610593E-18
	4.203394E+7	8.608416E-18
	4.203597E+7	8.608423E-18
	4.203800E+7	8.603487E-18
	4.204004E+7	8.604340E-18
	4.204207E+7	8.603757E-18
	4.204411E+7	8.604199E-18
	4.204614E+7	8.603060E-18
	4.204818E+7	8.602982E-18
	4.205021E+7	8.601812E-18
	4.205225E+7	8.602199E-18
	4.205428E+7	8.602707E-18
	4.205632E+7	8.601145E-18
	4.205835E+7	8.601644E-18
	4.206038E+7	8.597979E-18
	4.206242E+7	8.601513E-18
	4.206445E+7	8.598378E-18
	4.206649E+7	8.599810E-18
	4.206852E+7	8.595284E-18
	4.207056E+7	8.597052E-18
	4.207259E+7	8.598261E-18
	4.207463E+7	8.595889E-18
	4.207666E+7	8.594411E-18
	4.207869E+7	8.593417E-18
	4.208073E+7	8.596609E-18
	4.208276E+7	8.592149E-18
	4.208480E+7	8.594816E-18
	4.208683E+7	8.593162E-18
	4.208887E+7	8.593368E-18
	4.209090E+7	8.589602E-18
	4.209294E+7	8.593584E-18
	4.209497E+7	8.590989E-18
	4.209701E+7	8.587027E-18
	4.209904E+7	8.590197E-18
	4.210107E+7	8.590274E-18
	4.210311E+7	8.586010E-18
	4.210514E+7	8.588865E-18
	4.210718E+7	8.587868E-18
	4.210921E+7	8.584563E-18
	4.211125E+7	8.584033E-18
	4.211328E+7	8.584123E-18
	4.211532E+7	8.584573E-18
	4.211735E+7	8.583194E-18
	4.211938E+7	8.586085E-18
	4.212142E+7	8.582456E-18
	4.212345E+7	8.581441E-18
	4.212549E+7	8.579500E-18
	4.212752E+7	8.582215E-18
	4.212956E+7	8.580626E-18
	4.213159E+7	8.575648E-18
	4.213363E+7	8.576300E-18
	4.213566E+7	8.579067E-18
	4.213770E+7	8.576163E-18
	4.213973E+7	8.574271E-18
	4.214176E+7	8.577257E-18
	4.214380E+7	8.572546E-18
	4.214583E+7	8.575499E-18
	4.214787E+7	8.573564E-18
	4.214990E+7	8.574377E-18
	4.215194E+7	8.571865E-18
	4.215397E+7	8.572866E-18
	4.215601E+7	8.572898E-18
	4.215804E+7	8.571822E-18
	4.216007E+7	8.572267E-18
	4.216211E+7	8.573957E-18
	4.216414E+7	8.571618E-18
	4.216618E+7	8.571899E-18
	4.216821E+7	8.572176E-18
	4.217025E+7	8.567272E-18
	4.217228E+7	8.568126E-18
	4.217432E+7	8.570769E-18
	4.217635E+7	8.565532E-18
	4.217839E+7	8.564434E-18
	4.218042E+7	8.564815E-18
	4.218245E+7	8.564626E-18
	4.218449E+7	8.563028E-18
	4.218652E+7	8.561765E-18
	4.218856E+7	8.561029E-18
	4.219059E+7	8.564400E-18
	4.219263E+7	8.562630E-18
	4.219466E+7	8.558098E-18
	4.219670E+7	8.558540E-18
	4.219873E+7	8.557417E-18
	4.220076E+7	8.554541E-18
	4.220280E+7	8.557412E-18
	4.220483E+7	8.558385E-18
	4.220687E+7	8.555705E-18
	4.220890E+7	8.555595E-18
	4.221094E+7	8.558291E-18
	4.221297E+7	8.555348E-18
	4.221501E+7	8.554263E-18
	4.221704E+7	8.553245E-18
	4.221908E+7	8.554121E-18
	4.222111E+7	8.552356E-18
	4.222314E+7	8.551832E-18
	4.222518E+7	8.553231E-18
	4.222721E+7	8.552740E-18
	4.222925E+7	8.549956E-18
	4.223128E+7	8.549011E-18
	4.223332E+7	8.547712E-18
	4.223535E+7	8.544885E-18
	4.223739E+7	8.550197E-18
	4.223942E+7	8.549195E-18
	4.224146E+7	8.546766E-18
	4.224349E+7	8.547675E-18
	4.224552E+7	8.549056E-18
	4.224756E+7	8.545378E-18
	4.224959E+7	8.543769E-18
	4.225163E+7	8.542651E-18
	4.225366E+7	8.543811E-18
	4.225570E+7	8.544068E-18
	4.225773E+7	8.540342E-18
	4.225977E+7	8.541162E-18
	4.226180E+7	8.540370E-18
	4.226383E+7	8.541822E-18
	4.226587E+7	8.538337E-18
	4.226790E+7	8.539594E-18
	4.226994E+7	8.536426E-18
	4.227197E+7	8.538038E-18
	4.227401E+7	8.538083E-18
	4.227604E+7	8.535814E-18
	4.227808E+7	8.538219E-18
	4.228011E+7	8.535076E-18
	4.228215E+7	8.535974E-18
	4.228418E+7	8.536030E-18
	4.228621E+7	8.533143E-18
	4.228825E+7	8.534209E-18
	4.229028E+7	8.533562E-18
	4.229232E+7	8.532179E-18
	4.229435E+7	8.532638E-18
	4.229639E+7	8.532872E-18
	4.229842E+7	8.531591E-18
	4.230046E+7	8.533795E-18
	4.230249E+7	8.525932E-18
	4.230452E+7	8.529251E-18
	4.230656E+7	8.531242E-18
	4.230859E+7	8.528363E-18
	4.231063E+7	8.529314E-18
	4.231266E+7	8.528897E-18
	4.231470E+7	8.524284E-18
	4.231673E+7	8.523927E-18
	4.231877E+7	8.524471E-18
	4.232080E+7	8.524144E-18
	4.232284E+7	8.524896E-18
	4.232487E+7	8.522026E-18
	4.232690E+7	8.522684E-18
	4.232894E+7	8.527841E-18
	4.233097E+7	8.522455E-18
	4.233301E+7	8.523125E-18
	4.233504E+7	8.518281E-18
	4.233708E+7	8.520184E-18
	4.233911E+7	8.520309E-18
	4.234115E+7	8.519736E-18
	4.234318E+7	8.516641E-18
	4.234521E+7	8.517822E-18
	4.234725E+7	8.515124E-18
	4.234928E+7	8.516215E-18
	4.235132E+7	8.517584E-18
	4.235335E+7	8.514380E-18
	4.235539E+7	8.514488E-18
	4.235742E+7	8.511976E-18
	4.235946E+7	8.514654E-18
	4.236149E+7	8.514670E-18
	4.236353E+7	8.515009E-18
	4.236556E+7	8.514136E-18
	4.236759E+7	8.508311E-18
	4.236963E+7	8.511957E-18
	4.237166E+7	8.508591E-18
	4.237370E+7	8.508018E-18
	4.237573E+7	8.507286E-18
	4.237777E+7	8.509927E-18
	4.237980E+7	8.507009E-18
	4.238184E+7	8.506569E-18
	4.238387E+7	8.506511E-18
	4.238590E+7	8.502732E-18
	4.238794E+7	8.508547E-18
	4.238997E+7	8.505769E-18
	4.239201E+7	8.506456E-18
	4.239404E+7	8.503152E-18
	4.239608E+7	8.504597E-18
	4.239811E+7	8.499694E-18
	4.240015E+7	8.501382E-18
	4.240218E+7	8.501634E-18
	4.240422E+7	8.502249E-18
	4.240625E+7	8.503419E-18
	4.240828E+7	8.498125E-18
	4.241032E+7	8.497691E-18
	4.241235E+7	8.496725E-18
	4.241439E+7	8.496164E-18
	4.241642E+7	8.496100E-18
	4.241846E+7	8.496680E-18
	4.242049E+7	8.495432E-18
	4.242253E+7	8.495959E-18
	4.242456E+7	8.493198E-18
	4.242660E+7	8.491623E-18
	4.242863E+7	8.492543E-18
	4.243066E+7	8.492010E-18
	4.243270E+7	8.490249E-18
	4.243473E+7	8.490378E-18
	4.243677E+7	8.490679E-18
	4.243880E+7	8.489084E-18
	4.244084E+7	8.489263E-18
	4.244287E+7	8.490076E-18
	4.244491E+7	8.490067E-18
	4.244694E+7	8.486924E-18
	4.244897E+7	8.487578E-18
	4.245101E+7	8.489429E-18
	4.245304E+7	8.487800E-18
	4.245508E+7	8.484472E-18
	4.245711E+7	8.484687E-18
	4.245915E+7	8.483178E-18
	4.246118E+7	8.484536E-18
	4.246322E+7	8.485317E-18
	4.246525E+7	8.481642E-18
	4.246729E+7	8.481622E-18
	4.246932E+7	8.486472E-18
	4.247135E+7	8.481617E-18
	4.247339E+7	8.480939E-18
	4.247542E+7	8.480629E-18
	4.247746E+7	8.481609E-18
	4.247949E+7	8.478862E-18
	4.248153E+7	8.479997E-18
	4.248356E+7	8.477229E-18
	4.248560E+7	8.475934E-18
	4.248763E+7	8.475289E-18
	4.248966E+7	8.474298E-18
	4.249170E+7	8.474096E-18
	4.249373E+7	8.478493E-18
	4.249577E+7	8.475017E-18
	4.249780E+7	8.473730E-18
	4.249984E+7	8.473846E-18
	4.250187E+7	8.473681E-18
	4.250391E+7	8.473686E-18
	4.250594E+7	8.472168E-18
	4.250798E+7	8.469807E-18
	4.251001E+7	8.468255E-18
	4.251204E+7	8.469424E-18
	4.251408E+7	8.468357E-18
	4.251611E+7	8.467286E-18
	4.251815E+7	8.467734E-18
	4.252018E+7	8.465409E-18
	4.252222E+7	8.465293E-18
	4.252425E+7	8.468637E-18
	4.252629E+7	8.464431E-18
	4.252832E+7	8.465145E-18
	4.253035E+7	8.463747E-18
	4.253239E+7	8.461160E-18
	4.253442E+7	8.463918E-18
	4.253646E+7	8.464004E-18
	4.253849E+7	8.462370E-18
	4.254053E+7	8.459046E-18
	4.254256E+7	8.459036E-18
	4.254460E+7	8.460614E-18
	4.254663E+7	8.458158E-18
	4.254867E+7	8.457800E-18
	4.255070E+7	8.457308E-18
	4.255273E+7	8.460008E-18
	4.255477E+7	8.455168E-18
	4.255680E+7	8.457072E-18
	4.255884E+7	8.455726E-18
	4.256087E+7	8.453633E-18
	4.256291E+7	8.454397E-18
	4.256494E+7	8.452699E-18
	4.256698E+7	8.451256E-18
	4.256901E+7	8.448661E-18
	4.257104E+7	8.454925E-18
	4.257308E+7	8.450099E-18
	4.257511E+7	8.452000E-18
	4.257715E+7	8.450135E-18
	4.257918E+7	8.447815E-18
	4.258122E+7	8.450495E-18
	4.258325E+7	8.447553E-18
	4.258529E+7	8.447389E-18
	4.258732E+7	8.450954E-18
	4.258936E+7	8.450359E-18
	4.259139E+7	8.447987E-18
	4.259342E+7	8.449987E-18
	4.259546E+7	8.446756E-18
	4.259749E+7	8.448473E-18
	4.259953E+7	8.444108E-18
	4.260156E+7	8.443072E-18
	4.260360E+7	8.442362E-18
	4.260563E+7	8.441871E-18
	4.260767E+7	8.445086E-18
	4.260970E+7	8.441676E-18
	4.261174E+7	8.440752E-18
	4.261377E+7	8.438874E-18
	4.261580E+7	8.439670E-18
	4.261784E+7	8.439625E-18
	4.261987E+7	8.439380E-18
	4.262191E+7	8.441788E-18
	4.262394E+7	8.437901E-18
	4.262598E+7	8.438892E-18
	4.262801E+7	8.437546E-18
	4.263005E+7	8.433648E-18
	4.263208E+7	8.436226E-18
	4.263411E+7	8.433609E-18
	4.263615E+7	8.438115E-18
	4.263818E+7	8.435193E-18
	4.264022E+7	8.428847E-18
	4.264225E+7	8.432395E-18
	4.264429E+7	8.430577E-18
	4.264632E+7	8.430513E-18
	4.264836E+7	8.430477E-18
	4.265039E+7	8.432440E-18
	4.265243E+7	8.428958E-18
	4.265446E+7	8.428799E-18
	4.265649E+7	8.429316E-18
	4.265853E+7	8.428564E-18
	4.266056E+7	8.426095E-18
	4.266260E+7	8.426435E-18
	4.266463E+7	8.426229E-18
	4.266667E+7	8.424971E-18
	4.266870E+7	8.423759E-18
	4.267074E+7	8.425783E-18
	4.267277E+7	8.423887E-18
	4.267480E+7	8.424947E-18
	4.267684E+7	8.423487E-18
	4.267887E+7	8.423655E-18
	4.268091E+7	8.421989E-18
	4.268294E+7	8.420743E-18
	4.268498E+7	8.420637E-18
	4.268701E+7	8.419451E-18
	4.268905E+7	8.418675E-18
	4.269108E+7	8.415311E-18
	4.269312E+7	8.418337E-18
	4.269515E+7	8.421874E-18
	4.269718E+7	8.416106E-18
	4.269922E+7	8.413795E-18
	4.270125E+7	8.413618E-18
	4.270329E+7	8.413116E-18
	4.270532E+7	8.412882E-18
	4.270736E+7	8.413884E-18
	4.270939E+7	8.410885E-18
	4.271143E+7	8.411026E-18
	4.271346E+7	8.415000E-18
	4.271549E+7	8.408554E-18
	4.271753E+7	8.409020E-18
	4.271956E+7	8.408024E-18
	4.272160E+7	8.409976E-18
	4.272363E+7	8.405488E-18
	4.272567E+7	8.409435E-18
	4.272770E+7	8.409222E-18
	4.272974E+7	8.408794E-18
	4.273177E+7	8.409516E-18
	4.273381E+7	8.407514E-18
	4.273584E+7	8.405617E-18
	4.273787E+7	8.405344E-18
	4.273991E+7	8.404162E-18
	4.274194E+7	8.401422E-18
	4.274398E+7	8.402377E-18
	4.274601E+7	8.401883E-18
	4.274805E+7	8.396440E-18
	4.275008E+7	8.404560E-18
	4.275212E+7	8.403883E-18
	4.275415E+7	8.398194E-18
	4.275618E+7	8.399345E-18
	4.275822E+7	8.400887E-18
	4.276025E+7	8.396665E-18
	4.276229E+7	8.400553E-18
	4.276432E+7	8.398270E-18
	4.276636E+7	8.397468E-18
	4.276839E+7	8.394160E-18
	4.277043E+7	8.395896E-18
	4.277246E+7	8.397551E-18
	4.277450E+7	8.394774E-18
	4.277653E+7	8.392340E-18
	4.277856E+7	8.396182E-18
	4.278060E+7	8.393458E-18
	4.278263E+7	8.391608E-18
	4.278467E+7	8.392541E-18
	4.278670E+7	8.390766E-18
	4.278874E+7	8.392638E-18
	4.279077E+7	8.391292E-18
	4.279281E+7	8.387098E-18
	4.279484E+7	8.389688E-18
	4.279688E+7	8.385654E-18
	4.279891E+7	8.389496E-18
	4.280094E+7	8.386051E-18
	4.280298E+7	8.386522E-18
	4.280501E+7	8.388643E-18
	4.280705E+7	8.384600E-18
	4.280908E+7	8.389308E-18
	4.281112E+7	8.385998E-18
	4.281315E+7	8.384988E-18
	4.281519E+7	8.384854E-18
	4.281722E+7	8.381365E-18
	4.281925E+7	8.384475E-18
	4.282129E+7	8.381922E-18
	4.282332E+7	8.383557E-18
	4.282536E+7	8.380667E-18
	4.282739E+7	8.382636E-18
	4.282943E+7	8.378501E-18
	4.283146E+7	8.378071E-18
	4.283350E+7	8.378044E-18
	4.283553E+7	8.379059E-18
	4.283757E+7	8.375136E-18
	4.283960E+7	8.375601E-18
	4.284163E+7	8.375986E-18
	4.284367E+7	8.373941E-18
	4.284570E+7	8.372602E-18
	4.284774E+7	8.374021E-18
	4.284977E+7	8.375994E-18
	4.285181E+7	8.374175E-18
	4.285384E+7	8.372838E-18
	4.285588E+7	8.370887E-18
	4.285791E+7	8.370708E-18
	4.285994E+7	8.371431E-18
	4.286198E+7	8.373190E-18
	4.286401E+7	8.371111E-18
	4.286605E+7	8.367428E-18
	4.286808E+7	8.366038E-18
	4.287012E+7	8.366551E-18
	4.287215E+7	8.368115E-18
	4.287419E+7	8.368698E-18
	4.287622E+7	8.368615E-18
	4.287826E+7	8.363415E-18
	4.288029E+7	8.362901E-18
	4.288232E+7	8.363783E-18
	4.288436E+7	8.364694E-18
	4.288639E+7	8.365438E-18
	4.288843E+7	8.363488E-18
	4.289046E+7	8.363828E-18
	4.289250E+7	8.362685E-18
	4.289453E+7	8.361818E-18
	4.289657E+7	8.360609E-18
	4.289860E+7	8.358749E-18
	4.290063E+7	8.359952E-18
	4.290267E+7	8.362518E-18
	4.290470E+7	8.360303E-18
	4.290674E+7	8.356889E-18
	4.290877E+7	8.358811E-18
	4.291081E+7	8.361352E-18
	4.291284E+7	8.357390E-18
	4.291488E+7	8.354699E-18
	4.291691E+7	8.357124E-18
	4.291895E+7	8.353921E-18
	4.292098E+7	8.354253E-18
	4.292301E+7	8.353851E-18
	4.292505E+7	8.350547E-18
	4.292708E+7	8.352461E-18
	4.292912E+7	8.349924E-18
	4.293115E+7	8.348672E-18
	4.293319E+7	8.352470E-18
	4.293522E+7	8.351212E-18
	4.293726E+7	8.351355E-18
	4.293929E+7	8.351733E-18
	4.294132E+7	8.348250E-18
	4.294336E+7	8.348993E-18
	4.294539E+7	8.345166E-18
	4.294743E+7	8.348069E-18
	4.294946E+7	8.346966E-18
	4.295150E+7	8.345633E-18
	4.295353E+7	8.344395E-18
	4.295557E+7	8.343708E-18
	4.295760E+7	8.344297E-18
	4.295964E+7	8.341729E-18
	4.296167E+7	8.343428E-18
	4.296370E+7	8.339827E-18
	4.296574E+7	8.344388E-18
	4.296777E+7	8.342084E-18
	4.296981E+7	8.339382E-18
	4.297184E+7	8.341544E-18
	4.297388E+7	8.340591E-18
	4.297591E+7	8.339128E-18
	4.297795E+7	8.339463E-18
	4.297998E+7	8.339947E-18
	4.298201E+7	8.337698E-18
	4.298405E+7	8.340594E-18
	4.298608E+7	8.335785E-18
	4.298812E+7	8.338063E-18
	4.299015E+7	8.336380E-18
	4.299219E+7	8.333151E-18
	4.299422E+7	8.331638E-18
	4.299626E+7	8.332383E-18
	4.299829E+7	8.332085E-18
	4.300033E+7	8.332286E-18
	4.300236E+7	8.330963E-18
	4.300439E+7	8.332791E-18
	4.300643E+7	8.332758E-18
	4.300846E+7	8.332170E-18
	4.301050E+7	8.329215E-18
	4.301253E+7	8.329014E-18
	4.301457E+7	8.328050E-18
	4.301660E+7	8.328837E-18
	4.301864E+7	8.326433E-18
	4.302067E+7	8.327184E-18
	4.302271E+7	8.326207E-18
	4.302474E+7	8.325272E-18
	4.302677E+7	8.325792E-18
	4.302881E+7	8.326896E-18
	4.303084E+7	8.324640E-18
	4.303288E+7	8.322298E-18
	4.303491E+7	8.321147E-18
	4.303695E+7	8.321773E-18
	4.303898E+7	8.319814E-18
	4.304102E+7	8.319356E-18
	4.304305E+7	8.320634E-18
	4.304508E+7	8.318083E-18
	4.304712E+7	8.321703E-18
	4.304915E+7	8.317510E-18
	4.305119E+7	8.318644E-18
	4.305322E+7	8.319197E-18
	4.305526E+7	8.315955E-18
	4.305729E+7	8.318850E-18
	4.305933E+7	8.317108E-18
	4.306136E+7	8.315382E-18
	4.306340E+7	8.316377E-18
	4.306543E+7	8.314125E-18
	4.306746E+7	8.312898E-18
	4.306950E+7	8.314111E-18
	4.307153E+7	8.312728E-18
	4.307357E+7	8.312077E-18
	4.307560E+7	8.311088E-18
	4.307764E+7	8.308916E-18
	4.307967E+7	8.310876E-18
	4.308171E+7	8.311334E-18
	4.308374E+7	8.309578E-18
	4.308577E+7	8.309879E-18
	4.308781E+7	8.305194E-18
	4.308984E+7	8.309440E-18
	4.309188E+7	8.307004E-18
	4.309391E+7	8.307210E-18
	4.309595E+7	8.302271E-18
	4.309798E+7	8.304936E-18
	4.310002E+7	8.302814E-18
	4.310205E+7	8.306225E-18
	4.310409E+7	8.303674E-18
	4.310612E+7	8.305166E-18
	4.310815E+7	8.304505E-18
	4.311019E+7	8.301300E-18
	4.311222E+7	8.299687E-18
	4.311426E+7	8.299719E-18
	4.311629E+7	8.301042E-18
	4.311833E+7	8.298839E-18
	4.312036E+7	8.301916E-18
	4.312240E+7	8.296460E-18
	4.312443E+7	8.296610E-18
	4.312646E+7	8.299756E-18
	4.312850E+7	8.294468E-18
	4.313053E+7	8.298963E-18
	4.313257E+7	8.298396E-18
	4.313460E+7	8.296305E-18
	4.313664E+7	8.294695E-18
	4.313867E+7	8.295175E-18
	4.314071E+7	8.294085E-18
	4.314274E+7	8.293170E-18
	4.314478E+7	8.290726E-18
	4.314681E+7	8.290033E-18
	4.314884E+7	8.288150E-18
	4.315088E+7	8.292891E-18
	4.315291E+7	8.290951E-18
	4.315495E+7	8.289559E-18
	4.315698E+7	8.287610E-18
	4.315902E+7	8.290661E-18
	4.316105E+7	8.291148E-18
	4.316309E+7	8.284620E-18
	4.316512E+7	8.286128E-18
	4.316715E+7	8.286048E-18
	4.316919E+7	8.288266E-18
	4.317122E+7	8.285132E-18
	4.317326E+7	8.286206E-18
	4.317529E+7	8.283455E-18
	4.317733E+7	8.282943E-18
	4.317936E+7	8.282439E-18
	4.318140E+7	8.281027E-18
	4.318343E+7	8.283879E-18
	4.318547E+7	8.280579E-18
	4.318750E+7	8.279564E-18
	4.318953E+7	8.281788E-18
	4.319157E+7	8.277829E-18
	4.319360E+7	8.278719E-18
	4.319564E+7	8.278908E-18
	4.319767E+7	8.280610E-18
	4.319971E+7	8.276260E-18
	4.320174E+7	8.276768E-18
	4.320378E+7	8.277224E-18
	4.320581E+7	8.279658E-18
	4.320785E+7	8.277213E-18
	4.320988E+7	8.275849E-18
	4.321191E+7	8.274260E-18
	4.321395E+7	8.272577E-18
	4.321598E+7	8.276406E-18
	4.321802E+7	8.274272E-18
	4.322005E+7	8.272320E-18
	4.322209E+7	8.270513E-18
	4.322412E+7	8.269475E-18
	4.322616E+7	8.270687E-18
	4.322819E+7	8.270529E-18
	4.323022E+7	8.269228E-18
	4.323226E+7	8.266914E-18
	4.323429E+7	8.267894E-18
	4.323633E+7	8.269333E-18
	4.323836E+7	8.267273E-18
	4.324040E+7	8.266692E-18
	4.324243E+7	8.265469E-18
	4.324447E+7	8.264909E-18
	4.324650E+7	8.262826E-18
	4.324854E+7	8.263443E-18
	4.325057E+7	8.263759E-18
	4.325260E+7	8.264097E-18
	4.325464E+7	8.261732E-18
	4.325667E+7	8.263983E-18
	4.325871E+7	8.262132E-18
	4.326074E+7	8.262518E-18
	4.326278E+7	8.263017E-18
	4.326481E+7	8.260056E-18
	4.326685E+7	8.257403E-18
	4.326888E+7	8.259639E-18
	4.327091E+7	8.258431E-18
	4.327295E+7	8.256634E-18
	4.327498E+7	8.256082E-18
	4.327702E+7	8.256869E-18
	4.327905E+7	8.260352E-18
	4.328109E+7	8.257853E-18
	4.328312E+7	8.254748E-18
	4.328516E+7	8.253610E-18
	4.328719E+7	8.255945E-18
	4.328923E+7	8.254969E-18
	4.329126E+7	8.253787E-18
	4.329329E+7	8.252280E-18
	4.329533E+7	8.251334E-18
	4.329736E+7	8.252672E-18
	4.329940E+7	8.246854E-18
	4.330143E+7	8.250514E-18
	4.330347E+7	8.251050E-18
	4.330550E+7	8.250458E-18
	4.330754E+7	8.248621E-18
	4.330957E+7	8.249347E-18
	4.331160E+7	8.245881E-18
	4.331364E+7	8.247185E-18
	4.331567E+7	8.244801E-18
	4.331771E+7	8.246888E-18
	4.331974E+7	8.245193E-18
	4.332178E+7	8.244020E-18
	4.332381E+7	8.244395E-18
	4.332585E+7	8.242050E-18
	4.332788E+7	8.241539E-18
	4.332992E+7	8.242734E-18
	4.333195E+7	8.243466E-18
	4.333398E+7	8.244589E-18
	4.333602E+7	8.240111E-18
	4.333805E+7	8.243017E-18
	4.334009E+7	8.240315E-18
	4.334212E+7	8.242146E-18
	4.334416E+7	8.238772E-18
	4.334619E+7	8.238586E-18
	4.334823E+7	8.237614E-18
	4.335026E+7	8.240634E-18
	4.335229E+7	8.235265E-18
	4.335433E+7	8.235472E-18
	4.335636E+7	8.235515E-18
	4.335840E+7	8.239164E-18
	4.336043E+7	8.233725E-18
	4.336247E+7	8.235637E-18
	4.336450E+7	8.231878E-18
	4.336654E+7	8.232824E-18
	4.336857E+7	8.230377E-18
	4.337061E+7	8.230882E-18
	4.337264E+7	8.232641E-18
	4.337467E+7	8.230740E-18
	4.337671E+7	8.229522E-18
	4.337874E+7	8.229035E-18
	4.338078E+7	8.225853E-18
	4.338281E+7	8.229050E-18
	4.338485E+7	8.224924E-18
	4.338688E+7	8.227659E-18
	4.338892E+7	8.227464E-18
	4.339095E+7	8.226666E-18
	4.339299E+7	8.225266E-18
	4.339502E+7	8.226252E-18
	4.339705E+7	8.225752E-18
	4.339909E+7	8.224726E-18
	4.340112E+7	8.223382E-18
	4.340316E+7	8.223275E-18
	4.340519E+7	8.222992E-18
	4.340723E+7	8.222602E-18
	4.340926E+7	8.225170E-18
	4.341130E+7	8.224341E-18
	4.341333E+7	8.219909E-18
	4.341536E+7	8.220727E-18
	4.341740E+7	8.219465E-18
	4.341943E+7	8.218533E-18
	4.342147E+7	8.218696E-18
	4.342350E+7	8.219509E-18
	4.342554E+7	8.217975E-18
	4.342757E+7	8.214577E-18
	4.342961E+7	8.217770E-18
	4.343164E+7	8.214826E-18
	4.343368E+7	8.215703E-18
	4.343571E+7	8.213615E-18
	4.343774E+7	8.214465E-18
	4.343978E+7	8.213022E-18
	4.344181E+7	8.213511E-18
	4.344385E+7	8.214221E-18
	4.344588E+7	8.211239E-18
	4.344792E+7	8.209813E-18
	4.344995E+7	8.211889E-18
	4.345199E+7	8.209996E-18
	4.345402E+7	8.210615E-18
	4.345605E+7	8.207549E-18
	4.345809E+7	8.210293E-18
	4.346012E+7	8.207417E-18
	4.346216E+7	8.206329E-18
	4.346419E+7	8.204843E-18
	4.346623E+7	8.208405E-18
	4.346826E+7	8.203111E-18
	4.347030E+7	8.207762E-18
	4.347233E+7	8.204823E-18
	4.347437E+7	8.205711E-18
	4.347640E+7	8.205261E-18
	4.347843E+7	8.205145E-18
	4.348047E+7	8.205090E-18
	4.348250E+7	8.203361E-18
	4.348454E+7	8.200623E-18
	4.348657E+7	8.199396E-18
	4.348861E+7	8.200683E-18
	4.349064E+7	8.199858E-18
	4.349268E+7	8.198940E-18
	4.349471E+7	8.197395E-18
	4.349674E+7	8.197759E-18
	4.349878E+7	8.196945E-18
	4.350081E+7	8.197057E-18
	4.350285E+7	8.193752E-18
	4.350488E+7	8.198556E-18
	4.350692E+7	8.198119E-18
	4.350895E+7	8.195495E-18
	4.351099E+7	8.193178E-18
	4.351302E+7	8.194394E-18
	4.351506E+7	8.195190E-18
	4.351709E+7	8.192367E-18
	4.351912E+7	8.193089E-18
	4.352116E+7	8.192285E-18
	4.352319E+7	8.189427E-18
	4.352523E+7	8.191265E-18
	4.352726E+7	8.192003E-18
	4.352930E+7	8.191584E-18
	4.353133E+7	8.188381E-18
	4.353337E+7	8.188522E-18
	4.353540E+7	8.189974E-18
	4.353743E+7	8.187052E-18
	4.353947E+7	8.188264E-18
	4.354150E+7	8.189168E-18
	4.354354E+7	8.185126E-18
	4.354557E+7	8.186863E-18
	4.354761E+7	8.184742E-18
	4.354964E+7	8.184491E-18
	4.355168E+7	8.185030E-18
	4.355371E+7	8.183223E-18
	4.355575E+7	8.185747E-18
	4.355778E+7	8.182561E-18
	4.355981E+7	8.181408E-18
	4.356185E+7	8.182984E-18
	4.356388E+7	8.182536E-18
	4.356592E+7	8.179830E-18
	4.356795E+7	8.178955E-18
	4.356999E+7	8.180305E-18
	4.357202E+7	8.179282E-18
	4.357406E+7	8.178137E-18
	4.357609E+7	8.178635E-18
	4.357813E+7	8.178075E-18
	4.358016E+7	8.177210E-18
	4.358219E+7	8.176299E-18
	4.358423E+7	8.177917E-18
	4.358626E+7	8.173969E-18
	4.358830E+7	8.174064E-18
	4.359033E+7	8.174458E-18
	4.359237E+7	8.175795E-18
	4.359440E+7	8.171036E-18
	4.359644E+7	8.174229E-18
	4.359847E+7	8.172443E-18
	4.360050E+7	8.173682E-18
	4.360254E+7	8.167787E-18
	4.360457E+7	8.172814E-18
	4.360661E+7	8.169213E-18
	4.360864E+7	8.166968E-18
	4.361068E+7	8.171345E-18
	4.361271E+7	8.166972E-18
	4.361475E+7	8.168592E-18
	4.361678E+7	8.166535E-18
	4.361882E+7	8.166439E-18
	4.362085E+7	8.168386E-18
	4.362288E+7	8.164716E-18
	4.362492E+7	8.162574E-18
	4.362695E+7	8.163176E-18
	4.362899E+7	8.164251E-18
	4.363102E+7	8.163992E-18
	4.363306E+7	8.164773E-18
	4.363509E+7	8.164923E-18
	4.363713E+7	8.163352E-18
	4.363916E+7	8.159294E-18
	4.364119E+7	8.163565E-18
	4.364323E+7	8.162470E-18
	4.364526E+7	8.162299E-18
	4.364730E+7	8.158730E-18
	4.364933E+7	8.162047E-18
	4.365137E+7	8.157083E-18
	4.365340E+7	8.157060E-18
	4.365544E+7	8.157261E-18
	4.365747E+7	8.160672E-18
	4.365951E+7	8.157023E-18
	4.366154E+7	8.156755E-18
	4.366357E+7	8.157766E-18
	4.366561E+7	8.154717E-18
	4.366764E+7	8.153975E-18
	4.366968E+7	8.154616E-18
	4.367171E+7	8.154705E-18
	4.367375E+7	8.152149E-18
	4.367578E+7	8.153980E-18
	4.367782E+7	8.148639E-18
	4.367985E+7	8.152346E-18
	4.368188E+7	8.151040E-18
	4.368392E+7	8.148551E-18
	4.368595E+7	8.148290E-18
	4.368799E+7	8.149077E-18
	4.369002E+7	8.150378E-18
	4.369206E+7	8.148977E-18
