	4.720565E+7	7.639014E-18
	4.720768E+7	7.636554E-18
	4.720972E+7	7.638162E-18
	4.721175E+7	7.638403E-18
	4.721379E+7	7.635689E-18
	4.721582E+7	7.636952E-18
	4.721785E+7	7.636904E-18
	4.721989E+7	7.632395E-18
	4.722192E+7	7.635962E-18
	4.722396E+7	7.634482E-18
	4.722599E+7	7.633779E-18
	4.722803E+7	7.636118E-18
	4.723006E+7	7.634619E-18
	4.723210E+7	7.634259E-18
	4.723413E+7	7.632878E-18
	4.723617E+7	7.632270E-18
	4.723820E+7	7.633633E-18
	4.724023E+7	7.630652E-18
	4.724227E+7	7.630065E-18
	4.724430E+7	7.627504E-18
	4.724634E+7	7.630388E-18
	4.724837E+7	7.630078E-18
	4.725041E+7	7.628862E-18
	4.725244E+7	7.626916E-18
	4.725448E+7	7.626150E-18
	4.725651E+7	7.629984E-18
	4.725854E+7	7.624760E-18
	4.726058E+7	7.627037E-18
	4.726261E+7	7.627019E-18
	4.726465E+7	7.626482E-18
	4.726668E+7	7.626705E-18
	4.726872E+7	7.624740E-18
	4.727075E+7	7.622719E-18
	4.727279E+7	7.623937E-18
	4.727482E+7	7.624162E-18
	4.727686E+7	7.621905E-18
	4.727889E+7	7.622548E-18
	4.728092E+7	7.620721E-18
	4.728296E+7	7.621437E-18
	4.728499E+7	7.618700E-18
	4.728703E+7	7.622442E-18
	4.728906E+7	7.621983E-18
	4.729110E+7	7.617891E-18
	4.729313E+7	7.619226E-18
	4.729517E+7	7.620594E-18
	4.729720E+7	7.616461E-18
	4.729924E+7	7.618558E-18
	4.730127E+7	7.616936E-18
	4.730330E+7	7.616175E-18
	4.730534E+7	7.616833E-18
	4.730737E+7	7.617000E-18
	4.730941E+7	7.616922E-18
	4.731144E+7	7.612910E-18
	4.731348E+7	7.616337E-18
	4.731551E+7	7.611475E-18
	4.731755E+7	7.614277E-18
	4.731958E+7	7.612750E-18
	4.732161E+7	7.612546E-18
	4.732365E+7	7.612280E-18
	4.732568E+7	7.613805E-18
	4.732772E+7	7.610360E-18
	4.732975E+7	7.609339E-18
	4.733179E+7	7.611822E-18
	4.733382E+7	7.607111E-18
	4.733586E+7	7.610987E-18
	4.733789E+7	7.607644E-18
	4.733993E+7	7.608401E-18
	4.734196E+7	7.608546E-18
	4.734399E+7	7.609664E-18
	4.734603E+7	7.608263E-18
	4.734806E+7	7.605874E-18
	4.735010E+7	7.606428E-18
	4.735213E+7	7.604270E-18
	4.735417E+7	7.602919E-18
	4.735620E+7	7.604542E-18
	4.735824E+7	7.602681E-18
	4.736027E+7	7.601807E-18
	4.736230E+7	7.601022E-18
	4.736434E+7	7.601773E-18
	4.736637E+7	7.603041E-18
	4.736841E+7	7.598444E-18
	4.737044E+7	7.598769E-18
	4.737248E+7	7.597570E-18
	4.737451E+7	7.598576E-18
	4.737655E+7	7.600284E-18
	4.737858E+7	7.599152E-18
	4.738062E+7	7.598232E-18
	4.738265E+7	7.599474E-18
	4.738468E+7	7.596104E-18
	4.738672E+7	7.596632E-18
	4.738875E+7	7.596531E-18
	4.739079E+7	7.594286E-18
	4.739282E+7	7.595136E-18
	4.739486E+7	7.597181E-18
	4.739689E+7	7.595205E-18
	4.739893E+7	7.592471E-18
	4.740096E+7	7.592547E-18
	4.740299E+7	7.594539E-18
	4.740503E+7	7.590890E-18
	4.740706E+7	7.593211E-18
	4.740910E+7	7.590100E-18
	4.741113E+7	7.586940E-18
	4.741317E+7	7.592648E-18
	4.741520E+7	7.587984E-18
	4.741724E+7	7.591498E-18
	4.741927E+7	7.586582E-18
	4.742131E+7	7.590515E-18
	4.742334E+7	7.588330E-18
	4.742537E+7	7.587947E-18
	4.742741E+7	7.584739E-18
	4.742944E+7	7.588675E-18
	4.743148E+7	7.585654E-18
	4.743351E+7	7.586168E-18
	4.743555E+7	7.587741E-18
	4.743758E+7	7.584244E-18
	4.743962E+7	7.582765E-18
	4.744165E+7	7.583922E-18
	4.744368E+7	7.581769E-18
	4.744572E+7	7.583253E-18
	4.744775E+7	7.584036E-18
	4.744979E+7	7.580898E-18
	4.745182E+7	7.584121E-18
	4.745386E+7	7.581348E-18
	4.745589E+7	7.580203E-18
	4.745793E+7	7.577298E-18
	4.745996E+7	7.577435E-18
	4.746200E+7	7.578034E-18
	4.746403E+7	7.577166E-18
	4.746606E+7	7.576412E-18
	4.746810E+7	7.577500E-18
	4.747013E+7	7.577079E-18
	4.747217E+7	7.578859E-18
	4.747420E+7	7.574880E-18
	4.747624E+7	7.577640E-18
	4.747827E+7	7.575592E-18
	4.748031E+7	7.573834E-18
	4.748234E+7	7.575630E-18
	4.748438E+7	7.573254E-18
	4.748641E+7	7.572112E-18
	4.748844E+7	7.574441E-18
	4.749048E+7	7.575002E-18
	4.749251E+7	7.571202E-18
	4.749455E+7	7.570405E-18
	4.749658E+7	7.569203E-18
	4.749862E+7	7.570589E-18
	4.750065E+7	7.570148E-18
	4.750269E+7	7.572981E-18
	4.750472E+7	7.568862E-18
	4.750675E+7	7.566689E-18
	4.750879E+7	7.567460E-18
	4.751082E+7	7.564929E-18
	4.751286E+7	7.566942E-18
	4.751489E+7	7.566199E-18
	4.751693E+7	7.565922E-18
	4.751896E+7	7.564030E-18
	4.752100E+7	7.565894E-18
	4.752303E+7	7.564389E-18
	4.752507E+7	7.560909E-18
	4.752710E+7	7.562943E-18
	4.752913E+7	7.562830E-18
	4.753117E+7	7.559253E-18
	4.753320E+7	7.563077E-18
	4.753524E+7	7.557840E-18
	4.753727E+7	7.560641E-18
	4.753931E+7	7.559359E-18
	4.754134E+7	7.557666E-18
	4.754338E+7	7.558690E-18
	4.754541E+7	7.559123E-18
	4.754744E+7	7.556954E-18
	4.754948E+7	7.557864E-18
	4.755151E+7	7.559453E-18
	4.755355E+7	7.557927E-18
	4.755558E+7	7.555284E-18
	4.755762E+7	7.555633E-18
	4.755965E+7	7.553557E-18
	4.756169E+7	7.556207E-18
	4.756372E+7	7.551456E-18
	4.756576E+7	7.551634E-18
	4.756779E+7	7.552957E-18
	4.756982E+7	7.553740E-18
	4.757186E+7	7.551992E-18
	4.757389E+7	7.552795E-18
	4.757593E+7	7.552128E-18
	4.757796E+7	7.549842E-18
	4.758000E+7	7.549919E-18
	4.758203E+7	7.548323E-18
	4.758407E+7	7.551126E-18
	4.758610E+7	7.549581E-18
	4.758813E+7	7.546823E-18
	4.759017E+7	7.546814E-18
	4.759220E+7	7.546707E-18
	4.759424E+7	7.545501E-18
	4.759627E+7	7.543373E-18
	4.759831E+7	7.546875E-18
	4.760034E+7	7.545523E-18
	4.760238E+7	7.544762E-18
	4.760441E+7	7.544165E-18
	4.760645E+7	7.543881E-18
	4.760848E+7	7.543611E-18
	4.761051E+7	7.543113E-18
	4.761255E+7	7.542096E-18
	4.761458E+7	7.540415E-18
	4.761662E+7	7.541322E-18
	4.761865E+7	7.541297E-18
	4.762069E+7	7.540976E-18
	4.762272E+7	7.538048E-18
	4.762476E+7	7.540245E-18
	4.762679E+7	7.536564E-18
	4.762882E+7	7.539348E-18
	4.763086E+7	7.535346E-18
	4.763289E+7	7.537461E-18
	4.763493E+7	7.536302E-18
	4.763696E+7	7.533162E-18
	4.763900E+7	7.536355E-18
	4.764103E+7	7.534246E-18
	4.764307E+7	7.534233E-18
	4.764510E+7	7.533120E-18
	4.764714E+7	7.535188E-18
	4.764917E+7	7.530226E-18
	4.765120E+7	7.535566E-18
	4.765324E+7	7.533283E-18
	4.765527E+7	7.534003E-18
	4.765731E+7	7.531064E-18
	4.765934E+7	7.529706E-18
	4.766138E+7	7.529707E-18
	4.766341E+7	7.528857E-18
	4.766545E+7	7.524820E-18
	4.766748E+7	7.530137E-18
	4.766951E+7	7.529996E-18
	4.767155E+7	7.526294E-18
	4.767358E+7	7.524301E-18
	4.767562E+7	7.523885E-18
	4.767765E+7	7.523481E-18
	4.767969E+7	7.525770E-18
	4.768172E+7	7.522521E-18
	4.768376E+7	7.522571E-18
	4.768579E+7	7.523567E-18
	4.768783E+7	7.523754E-18
	4.768986E+7	7.522462E-18
	4.769189E+7	7.523458E-18
	4.769393E+7	7.519543E-18
	4.769596E+7	7.522978E-18
	4.769800E+7	7.519838E-18
	4.770003E+7	7.516884E-18
	4.770207E+7	7.517555E-18
	4.770410E+7	7.519040E-18
	4.770614E+7	7.520816E-18
	4.770817E+7	7.516994E-18
	4.771021E+7	7.517522E-18
	4.771224E+7	7.518608E-18
	4.771427E+7	7.517770E-18
	4.771631E+7	7.516269E-18
	4.771834E+7	7.515984E-18
	4.772038E+7	7.514883E-18
	4.772241E+7	7.515099E-18
	4.772445E+7	7.514681E-18
	4.772648E+7	7.512814E-18
	4.772852E+7	7.511037E-18
	4.773055E+7	7.513513E-18
	4.773258E+7	7.512975E-18
	4.773462E+7	7.511292E-18
	4.773665E+7	7.509582E-18
	4.773869E+7	7.511908E-18
	4.774072E+7	7.510316E-18
	4.774276E+7	7.507729E-18
	4.774479E+7	7.507991E-18
	4.774683E+7	7.509765E-18
	4.774886E+7	7.509539E-18
	4.775090E+7	7.505556E-18
	4.775293E+7	7.507985E-18
	4.775496E+7	7.505329E-18
	4.775700E+7	7.504744E-18
	4.775903E+7	7.505769E-18
	4.776107E+7	7.506600E-18
	4.776310E+7	7.506503E-18
	4.776514E+7	7.499622E-18
	4.776717E+7	7.505380E-18
	4.776921E+7	7.500969E-18
	4.777124E+7	7.504023E-18
	4.777327E+7	7.500394E-18
	4.777531E+7	7.503195E-18
	4.777734E+7	7.500459E-18
	4.777938E+7	7.499327E-18
	4.778141E+7	7.496066E-18
	4.778345E+7	7.499808E-18
	4.778548E+7	7.497480E-18
	4.778752E+7	7.497819E-18
	4.778955E+7	7.498842E-18
	4.779159E+7	7.494960E-18
	4.779362E+7	7.495891E-18
	4.779565E+7	7.494927E-18
	4.779769E+7	7.497525E-18
	4.779972E+7	7.495186E-18
	4.780176E+7	7.492642E-18
	4.780379E+7	7.494085E-18
	4.780583E+7	7.494062E-18
	4.780786E+7	7.492470E-18
	4.780990E+7	7.493689E-18
	4.781193E+7	7.490626E-18
	4.781396E+7	7.492525E-18
	4.781600E+7	7.491539E-18
	4.781803E+7	7.490618E-18
	4.782007E+7	7.489866E-18
	4.782210E+7	7.487754E-18
	4.782414E+7	7.488732E-18
	4.782617E+7	7.488396E-18
	4.782821E+7	7.487490E-18
	4.783024E+7	7.485981E-18
	4.783228E+7	7.487309E-18
	4.783431E+7	7.487341E-18
	4.783634E+7	7.485395E-18
	4.783838E+7	7.485108E-18
	4.784041E+7	7.482650E-18
	4.784245E+7	7.482240E-18
	4.784448E+7	7.483134E-18
	4.784652E+7	7.480305E-18
	4.784855E+7	7.481217E-18
	4.785059E+7	7.483024E-18
	4.785262E+7	7.481613E-18
	4.785465E+7	7.479950E-18
	4.785669E+7	7.479190E-18
	4.785872E+7	7.478118E-18
	4.786076E+7	7.478558E-18
	4.786279E+7	7.479440E-18
	4.786483E+7	7.477814E-18
	4.786686E+7	7.476688E-18
	4.786890E+7	7.475721E-18
	4.787093E+7	7.475356E-18
	4.787297E+7	7.476670E-18
	4.787500E+7	7.474114E-18
	4.787703E+7	7.475402E-18
	4.787907E+7	7.474264E-18
	4.788110E+7	7.475845E-18
	4.788314E+7	7.472334E-18
	4.788517E+7	7.468971E-18
	4.788721E+7	7.473094E-18
	4.788924E+7	7.471044E-18
	4.789128E+7	7.472903E-18
	4.789331E+7	7.469425E-18
	4.789535E+7	7.468751E-18
	4.789738E+7	7.466852E-18
	4.789941E+7	7.467215E-18
	4.790145E+7	7.468240E-18
	4.790348E+7	7.468144E-18
	4.790552E+7	7.464967E-18
	4.790755E+7	7.464923E-18
	4.790959E+7	7.468712E-18
	4.791162E+7	7.465736E-18
	4.791366E+7	7.465494E-18
	4.791569E+7	7.463695E-18
	4.791772E+7	7.463390E-18
	4.791976E+7	7.462608E-18
	4.792179E+7	7.461958E-18
	4.792383E+7	7.461567E-18
	4.792586E+7	7.462971E-18
	4.792790E+7	7.464488E-18
	4.792993E+7	7.460630E-18
	4.793197E+7	7.462895E-18
	4.793400E+7	7.457309E-18
	4.793604E+7	7.460375E-18
	4.793807E+7	7.458026E-18
	4.794010E+7	7.460775E-18
	4.794214E+7	7.459218E-18
	4.794417E+7	7.454350E-18
	4.794621E+7	7.456204E-18
	4.794824E+7	7.454484E-18
	4.795028E+7	7.458347E-18
	4.795231E+7	7.456871E-18
	4.795435E+7	7.454295E-18
	4.795638E+7	7.452456E-18
	4.795841E+7	7.452695E-18
	4.796045E+7	7.453145E-18
	4.796248E+7	7.453757E-18
	4.796452E+7	7.450673E-18
	4.796655E+7	7.452364E-18
	4.796859E+7	7.449997E-18
	4.797062E+7	7.450260E-18
	4.797266E+7	7.449039E-18
	4.797469E+7	7.447948E-18
	4.797673E+7	7.448451E-18
	4.797876E+7	7.449375E-18
	4.798079E+7	7.446942E-18
	4.798283E+7	7.445454E-18
	4.798486E+7	7.447862E-18
	4.798690E+7	7.445643E-18
	4.798893E+7	7.446747E-18
	4.799097E+7	7.445112E-18
	4.799300E+7	7.441717E-18
	4.799504E+7	7.443818E-18
	4.799707E+7	7.442297E-18
	4.799910E+7	7.440206E-18
	4.800114E+7	7.443705E-18
	4.800317E+7	7.439722E-18
	4.800521E+7	7.438841E-18
	4.800724E+7	7.440149E-18
	4.800928E+7	7.440412E-18
	4.801131E+7	7.438089E-18
	4.801335E+7	7.438219E-18
	4.801538E+7	7.438456E-18
	4.801742E+7	7.437524E-18
	4.801945E+7	7.437172E-18
	4.802148E+7	7.435676E-18
	4.802352E+7	7.436834E-18
	4.802555E+7	7.434978E-18
	4.802759E+7	7.433561E-18
	4.802962E+7	7.436172E-18
	4.803166E+7	7.434461E-18
	4.803369E+7	7.434844E-18
	4.803573E+7	7.432122E-18
	4.803776E+7	7.433446E-18
	4.803979E+7	7.432697E-18
	4.804183E+7	7.433133E-18
	4.804386E+7	7.430796E-18
	4.804590E+7	7.430254E-18
	4.804793E+7	7.429922E-18
	4.804997E+7	7.429309E-18
	4.805200E+7	7.430405E-18
	4.805404E+7	7.427410E-18
	4.805607E+7	7.429063E-18
	4.805811E+7	7.427769E-18
	4.806014E+7	7.423114E-18
	4.806217E+7	7.428043E-18
	4.806421E+7	7.424191E-18
	4.806624E+7	7.425901E-18
	4.806828E+7	7.422497E-18
	4.807031E+7	7.424358E-18
	4.807235E+7	7.421242E-18
	4.807438E+7	7.423830E-18
	4.807642E+7	7.421028E-18
	4.807845E+7	7.418941E-18
	4.808049E+7	7.421269E-18
	4.808252E+7	7.421708E-18
	4.808455E+7	7.419410E-18
	4.808659E+7	7.418627E-18
	4.808862E+7	7.420255E-18
	4.809066E+7	7.418282E-18
	4.809269E+7	7.419478E-18
	4.809473E+7	7.417483E-18
	4.809676E+7	7.417294E-18
	4.809880E+7	7.414556E-18
	4.810083E+7	7.412904E-18
	4.810286E+7	7.414959E-18
	4.810490E+7	7.412240E-18
	4.810693E+7	7.415411E-18
	4.810897E+7	7.412862E-18
	4.811100E+7	7.412043E-18
	4.811304E+7	7.413107E-18
	4.811507E+7	7.411426E-18
	4.811711E+7	7.408031E-18
	4.811914E+7	7.409509E-18
	4.812118E+7	7.408442E-18
	4.812321E+7	7.407432E-18
	4.812524E+7	7.406804E-18
	4.812728E+7	7.406294E-18
	4.812931E+7	7.409171E-18
	4.813135E+7	7.407597E-18
	4.813338E+7	7.405293E-18
	4.813542E+7	7.407320E-18
	4.813745E+7	7.403433E-18
	4.813949E+7	7.402848E-18
	4.814152E+7	7.404240E-18
	4.814355E+7	7.403007E-18
	4.814559E+7	7.401280E-18
	4.814762E+7	7.403636E-18
	4.814966E+7	7.403131E-18
	4.815169E+7	7.398485E-18
	4.815373E+7	7.400075E-18
	4.815576E+7	7.397419E-18
	4.815780E+7	7.400144E-18
	4.815983E+7	7.398454E-18
	4.816187E+7	7.397913E-18
	4.816390E+7	7.397919E-18
	4.816593E+7	7.394335E-18
	4.816797E+7	7.396941E-18
	4.817000E+7	7.396932E-18
	4.817204E+7	7.395594E-18
	4.817407E+7	7.394433E-18
	4.817611E+7	7.394753E-18
	4.817814E+7	7.393806E-18
	4.818018E+7	7.393387E-18
	4.818221E+7	7.394049E-18
	4.818424E+7	7.392258E-18
	4.818628E+7	7.392430E-18
	4.818831E+7	7.389586E-18
	4.819035E+7	7.389648E-18
	4.819238E+7	7.390168E-18
	4.819442E+7	7.391263E-18
	4.819645E+7	7.388176E-18
	4.819849E+7	7.386200E-18
	4.820052E+7	7.389060E-18
	4.820256E+7	7.386709E-18
	4.820459E+7	7.390477E-18
	4.820662E+7	7.384421E-18
	4.820866E+7	7.386051E-18
	4.821069E+7	7.386153E-18
	4.821273E+7	7.380759E-18
	4.821476E+7	7.385207E-18
	4.821680E+7	7.382652E-18
	4.821883E+7	7.382622E-18
	4.822087E+7	7.382468E-18
	4.822290E+7	7.383215E-18
	4.822493E+7	7.383108E-18
	4.822697E+7	7.380864E-18
	4.822900E+7	7.381402E-18
	4.823104E+7	7.380782E-18
	4.823307E+7	7.380750E-18
	4.823511E+7	7.378995E-18
	4.823714E+7	7.377507E-18
	4.823918E+7	7.382252E-18
	4.824121E+7	7.374896E-18
	4.824325E+7	7.376017E-18
	4.824528E+7	7.373790E-18
	4.824731E+7	7.373283E-18
	4.824935E+7	7.375768E-18
	4.825138E+7	7.373518E-18
	4.825342E+7	7.373501E-18
	4.825545E+7	7.372500E-18
	4.825749E+7	7.373296E-18
	4.825952E+7	7.370347E-18
	4.826156E+7	7.370192E-18
	4.826359E+7	7.371369E-18
	4.826563E+7	7.368928E-18
	4.826766E+7	7.371392E-18
	4.826969E+7	7.366185E-18
	4.827173E+7	7.371637E-18
	4.827376E+7	7.367752E-18
	4.827580E+7	7.367466E-18
	4.827783E+7	7.368119E-18
	4.827987E+7	7.366093E-18
	4.828190E+7	7.365320E-18
	4.828394E+7	7.363239E-18
	4.828597E+7	7.364255E-18
	4.828800E+7	7.363410E-18
	4.829004E+7	7.364675E-18
	4.829207E+7	7.357492E-18
	4.829411E+7	7.361109E-18
	4.829614E+7	7.363700E-18
	4.829818E+7	7.360352E-18
	4.830021E+7	7.357090E-18
	4.830225E+7	7.360919E-18
	4.830428E+7	7.359818E-18
	4.830632E+7	7.358862E-18
	4.830835E+7	7.358234E-18
	4.831038E+7	7.355039E-18
	4.831242E+7	7.356650E-18
	4.831445E+7	7.356433E-18
	4.831649E+7	7.354543E-18
	4.831852E+7	7.353900E-18
	4.832056E+7	7.355013E-18
	4.832259E+7	7.354106E-18
	4.832463E+7	7.353456E-18
	4.832666E+7	7.354026E-18
	4.832869E+7	7.349607E-18
	4.833073E+7	7.350941E-18
	4.833276E+7	7.350081E-18
	4.833480E+7	7.348510E-18
	4.833683E+7	7.348699E-18
	4.833887E+7	7.353112E-18
	4.834090E+7	7.349881E-18
	4.834294E+7	7.350064E-18
	4.834497E+7	7.349673E-18
	4.834701E+7	7.348367E-18
	4.834904E+7	7.346307E-18
	4.835107E+7	7.342732E-18
	4.835311E+7	7.344596E-18
	4.835514E+7	7.344893E-18
	4.835718E+7	7.344331E-18
	4.835921E+7	7.344993E-18
	4.836125E+7	7.344186E-18
	4.836328E+7	7.342175E-18
	4.836532E+7	7.340153E-18
	4.836735E+7	7.339723E-18
	4.836938E+7	7.344988E-18
	4.837142E+7	7.338921E-18
	4.837345E+7	7.340378E-18
	4.837549E+7	7.337961E-18
	4.837752E+7	7.335842E-18
	4.837956E+7	7.337722E-18
	4.838159E+7	7.338504E-18
	4.838363E+7	7.336308E-18
	4.838566E+7	7.337349E-18
	4.838770E+7	7.336510E-18
	4.838973E+7	7.336218E-18
	4.839176E+7	7.333095E-18
	4.839380E+7	7.332398E-18
	4.839583E+7	7.330749E-18
	4.839787E+7	7.328886E-18
	4.839990E+7	7.329624E-18
	4.840194E+7	7.329814E-18
	4.840397E+7	7.331176E-18
	4.840601E+7	7.331798E-18
	4.840804E+7	7.329480E-18
	4.841007E+7	7.329808E-18
	4.841211E+7	7.329881E-18
	4.841414E+7	7.330560E-18
	4.841618E+7	7.326766E-18
	4.841821E+7	7.325803E-18
	4.842025E+7	7.326831E-18
	4.842228E+7	7.325483E-18
	4.842432E+7	7.325728E-18
	4.842635E+7	7.325044E-18
	4.842839E+7	7.322908E-18
	4.843042E+7	7.323814E-18
	4.843245E+7	7.322717E-18
	4.843449E+7	7.324289E-18
	4.843652E+7	7.321746E-18
	4.843856E+7	7.320062E-18
	4.844059E+7	7.322783E-18
	4.844263E+7	7.318983E-18
	4.844466E+7	7.321748E-18
	4.844670E+7	7.319982E-18
	4.844873E+7	7.319600E-18
	4.845076E+7	7.317982E-18
	4.845280E+7	7.315901E-18
	4.845483E+7	7.318090E-18
	4.845687E+7	7.316399E-18
	4.845890E+7	7.313760E-18
	4.846094E+7	7.315594E-18
	4.846297E+7	7.313401E-18
	4.846501E+7	7.314559E-18
	4.846704E+7	7.312885E-18
	4.846908E+7	7.312693E-18
	4.847111E+7	7.309440E-18
	4.847314E+7	7.309997E-18
	4.847518E+7	7.308299E-18
	4.847721E+7	7.314004E-18
	4.847925E+7	7.310637E-18
	4.848128E+7	7.309658E-18
	4.848332E+7	7.309106E-18
	4.848535E+7	7.308368E-18
	4.848739E+7	7.306221E-18
	4.848942E+7	7.306546E-18
	4.849146E+7	7.305621E-18
	4.849349E+7	7.307536E-18
	4.849552E+7	7.303807E-18
	4.849756E+7	7.304774E-18
	4.849959E+7	7.307426E-18
	4.850163E+7	7.303580E-18
	4.850366E+7	7.304044E-18
	4.850570E+7	7.301852E-18
	4.850773E+7	7.301234E-18
	4.850977E+7	7.300049E-18
	4.851180E+7	7.300637E-18
	4.851383E+7	7.299891E-18
	4.851587E+7	7.299012E-18
	4.851790E+7	7.297276E-18
	4.851994E+7	7.297616E-18
	4.852197E+7	7.296933E-18
	4.852401E+7	7.296190E-18
	4.852604E+7	7.296730E-18
	4.852808E+7	7.296840E-18
	4.853011E+7	7.295569E-18
	4.853215E+7	7.295707E-18
	4.853418E+7	7.294396E-18
	4.853621E+7	7.290864E-18
	4.853825E+7	7.292836E-18
	4.854028E+7	7.292018E-18
	4.854232E+7	7.291846E-18
	4.854435E+7	7.289655E-18
	4.854639E+7	7.290281E-18
	4.854842E+7	7.289966E-18
	4.855046E+7	7.288419E-18
	4.855249E+7	7.286799E-18
	4.855452E+7	7.290855E-18
	4.855656E+7	7.287779E-18
	4.855859E+7	7.285150E-18
	4.856063E+7	7.286060E-18
	4.856266E+7	7.284674E-18
	4.856470E+7	7.287566E-18
	4.856673E+7	7.285507E-18
	4.856877E+7	7.283454E-18
	4.857080E+7	7.280053E-18
	4.857284E+7	7.283566E-18
	4.857487E+7	7.280371E-18
	4.857690E+7	7.280734E-18
	4.857894E+7	7.281176E-18
	4.858097E+7	7.279576E-18
	4.858301E+7	7.278196E-18
	4.858504E+7	7.278227E-18
	4.858708E+7	7.278932E-18
	4.858911E+7	7.278749E-18
	4.859115E+7	7.277471E-18
	4.859318E+7	7.278269E-18
	4.859521E+7	7.277845E-18
	4.859725E+7	7.273914E-18
	4.859928E+7	7.274286E-18
	4.860132E+7	7.275331E-18
	4.860335E+7	7.275014E-18
	4.860539E+7	7.273821E-18
	4.860742E+7	7.273729E-18
	4.860946E+7	7.271432E-18
	4.861149E+7	7.270924E-18
	4.861353E+7	7.269152E-18
	4.861556E+7	7.269669E-18
	4.861759E+7	7.267449E-18
	4.861963E+7	7.268711E-18
	4.862166E+7	7.270128E-18
	4.862370E+7	7.267532E-18
	4.862573E+7	7.267877E-18
	4.862777E+7	7.265859E-18
	4.862980E+7	7.265142E-18
	4.863184E+7	7.266549E-18
	4.863387E+7	7.266470E-18
	4.863590E+7	7.262855E-18
	4.863794E+7	7.262447E-18
	4.863997E+7	7.261789E-18
	4.864201E+7	7.263678E-18
	4.864404E+7	7.260972E-18
	4.864608E+7	7.261489E-18
	4.864811E+7	7.260618E-18
	4.865015E+7	7.259557E-18
	4.865218E+7	7.260818E-18
	4.865422E+7	7.256025E-18
	4.865625E+7	7.256951E-18
	4.865828E+7	7.257594E-18
	4.866032E+7	7.254009E-18
	4.866235E+7	7.257530E-18
	4.866439E+7	7.254376E-18
	4.866642E+7	7.255005E-18
	4.866846E+7	7.252480E-18
	4.867049E+7	7.256261E-18
	4.867253E+7	7.252769E-18
	4.867456E+7	7.253004E-18
	4.867660E+7	7.251100E-18
	4.867863E+7	7.250705E-18
	4.868066E+7	7.252750E-18
	4.868270E+7	7.250839E-18
	4.868473E+7	7.248684E-18
	4.868677E+7	7.251393E-18
	4.868880E+7	7.249140E-18
	4.869084E+7	7.245657E-18
	4.869287E+7	7.247442E-18
	4.869491E+7	7.248643E-18
	4.869694E+7	7.247397E-18
	4.869897E+7	7.247033E-18
	4.870101E+7	7.245130E-18
	4.870304E+7	7.242735E-18
	4.870508E+7	7.243665E-18
	4.870711E+7	7.241496E-18
	4.870915E+7	7.240969E-18
	4.871118E+7	7.241877E-18
	4.871322E+7	7.240889E-18
	4.871525E+7	7.241057E-18
	4.871729E+7	7.238587E-18
	4.871932E+7	7.239479E-18
	4.872135E+7	7.236750E-18
	4.872339E+7	7.237654E-18
	4.872542E+7	7.238042E-18
	4.872746E+7	7.237380E-18
	4.872949E+7	7.236473E-18
	4.873153E+7	7.236097E-18
	4.873356E+7	7.234699E-18
	4.873560E+7	7.237353E-18
	4.873763E+7	7.232486E-18
	4.873966E+7	7.232898E-18
	4.874170E+7	7.230192E-18
	4.874373E+7	7.231062E-18
	4.874577E+7	7.230957E-18
	4.874780E+7	7.230710E-18
	4.874984E+7	7.230408E-18
	4.875187E+7	7.229050E-18
	4.875391E+7	7.228253E-18
	4.875594E+7	7.224242E-18
	4.875798E+7	7.228674E-18
	4.876001E+7	7.227577E-18
	4.876204E+7	7.227038E-18
	4.876408E+7	7.228890E-18
	4.876611E+7	7.226573E-18
	4.876815E+7	7.224109E-18
	4.877018E+7	7.224704E-18
	4.877222E+7	7.224458E-18
	4.877425E+7	7.222335E-18
	4.877629E+7	7.222799E-18
	4.877832E+7	7.223517E-18
	4.878035E+7	7.223367E-18
	4.878239E+7	7.221072E-18
	4.878442E+7	7.218537E-18
	4.878646E+7	7.219977E-18
	4.878849E+7	7.218986E-18
	4.879053E+7	7.215740E-18
	4.879256E+7	7.217719E-18
	4.879460E+7	7.215998E-18
	4.879663E+7	7.216664E-18
	4.879867E+7	7.219589E-18
	4.880070E+7	7.215389E-18
	4.880273E+7	7.217891E-18
	4.880477E+7	7.213240E-18
	4.880680E+7	7.213689E-18
	4.880884E+7	7.214984E-18
	4.881087E+7	7.210960E-18
	4.881291E+7	7.211951E-18
	4.881494E+7	7.208610E-18
	4.881698E+7	7.210478E-18
	4.881901E+7	7.209817E-18
	4.882104E+7	7.209673E-18
	4.882308E+7	7.210039E-18
	4.882511E+7	7.209447E-18
	4.882715E+7	7.206697E-18
	4.882918E+7	7.205210E-18
	4.883122E+7	7.206969E-18
	4.883325E+7	7.203768E-18
	4.883529E+7	7.205131E-18
	4.883732E+7	7.202324E-18
	4.883936E+7	7.206625E-18
	4.884139E+7	7.202704E-18
	4.884342E+7	7.202554E-18
	4.884546E+7	7.201480E-18
	4.884749E+7	7.201216E-18
	4.884953E+7	7.200739E-18
	4.885156E+7	7.198856E-18
	4.885360E+7	7.199072E-18
	4.885563E+7	7.197566E-18
	4.885767E+7	7.197058E-18
	4.885970E+7	7.194284E-18
	4.886174E+7	7.197461E-18
	4.886377E+7	7.193943E-18
	4.886580E+7	7.197145E-18
	4.886784E+7	7.195072E-18
	4.886987E+7	7.194223E-18
	4.887191E+7	7.191744E-18
	4.887394E+7	7.196563E-18
	4.887598E+7	7.190210E-18
	4.887801E+7	7.192048E-18
