	4.856470E+7	7.167305E-18
	4.856673E+7	7.162011E-18
	4.856877E+7	7.162404E-18
	4.857080E+7	7.162177E-18
	4.857284E+7	7.159902E-18
	4.857487E+7	7.159948E-18
	4.857690E+7	7.162824E-18
	4.857894E+7	7.158934E-18
	4.858097E+7	7.159469E-18
	4.858301E+7	7.157464E-18
	4.858504E+7	7.159129E-18
	4.858708E+7	7.157603E-18
	4.858911E+7	7.157839E-18
	4.859115E+7	7.156872E-18
	4.859318E+7	7.155828E-18
	4.859521E+7	7.154395E-18
	4.859725E+7	7.154129E-18
	4.859928E+7	7.153471E-18
	4.860132E+7	7.152019E-18
	4.860335E+7	7.153598E-18
	4.860539E+7	7.151815E-18
	4.860742E+7	7.150401E-18
	4.860946E+7	7.149764E-18
	4.861149E+7	7.147753E-18
	4.861353E+7	7.149965E-18
	4.861556E+7	7.146570E-18
	4.861759E+7	7.147365E-18
	4.861963E+7	7.146773E-18
	4.862166E+7	7.146324E-18
	4.862370E+7	7.146488E-18
	4.862573E+7	7.145029E-18
	4.862777E+7	7.144506E-18
	4.862980E+7	7.146223E-18
	4.863184E+7	7.145037E-18
	4.863387E+7	7.143987E-18
	4.863590E+7	7.142532E-18
	4.863794E+7	7.141550E-18
	4.863997E+7	7.143181E-18
	4.864201E+7	7.138966E-18
	4.864404E+7	7.140240E-18
	4.864608E+7	7.139720E-18
	4.864811E+7	7.140408E-18
	4.865015E+7	7.140662E-18
	4.865218E+7	7.135367E-18
	4.865422E+7	7.136304E-18
	4.865625E+7	7.135168E-18
	4.865828E+7	7.134670E-18
	4.866032E+7	7.134658E-18
	4.866235E+7	7.134683E-18
	4.866439E+7	7.135423E-18
	4.866642E+7	7.133701E-18
	4.866846E+7	7.131055E-18
	4.867049E+7	7.133115E-18
	4.867253E+7	7.133115E-18
	4.867456E+7	7.129353E-18
	4.867660E+7	7.132095E-18
	4.867863E+7	7.132898E-18
	4.868066E+7	7.131135E-18
	4.868270E+7	7.127363E-18
	4.868473E+7	7.128538E-18
	4.868677E+7	7.127529E-18
	4.868880E+7	7.126920E-18
	4.869084E+7	7.126858E-18
	4.869287E+7	7.125518E-18
	4.869491E+7	7.126210E-18
	4.869694E+7	7.128137E-18
	4.869897E+7	7.123236E-18
	4.870101E+7	7.125317E-18
	4.870304E+7	7.122335E-18
	4.870508E+7	7.122809E-18
	4.870711E+7	7.123199E-18
	4.870915E+7	7.123159E-18
	4.871118E+7	7.123189E-18
	4.871322E+7	7.120009E-18
	4.871525E+7	7.120696E-18
	4.871729E+7	7.120524E-18
	4.871932E+7	7.117203E-18
	4.872135E+7	7.117889E-18
	4.872339E+7	7.118931E-18
	4.872542E+7	7.119425E-18
	4.872746E+7	7.116766E-18
	4.872949E+7	7.115539E-18
	4.873153E+7	7.114575E-18
	4.873356E+7	7.118054E-18
	4.873560E+7	7.114260E-18
	4.873763E+7	7.111577E-18
	4.873966E+7	7.115045E-18
	4.874170E+7	7.112216E-18
	4.874373E+7	7.112579E-18
	4.874577E+7	7.112845E-18
	4.874780E+7	7.107693E-18
	4.874984E+7	7.109387E-18
	4.875187E+7	7.112174E-18
	4.875391E+7	7.107528E-18
	4.875594E+7	7.107734E-18
	4.875798E+7	7.107700E-18
	4.876001E+7	7.108406E-18
	4.876204E+7	7.104863E-18
	4.876408E+7	7.103804E-18
	4.876611E+7	7.105473E-18
	4.876815E+7	7.104741E-18
	4.877018E+7	7.103560E-18
	4.877222E+7	7.104146E-18
	4.877425E+7	7.101642E-18
	4.877629E+7	7.101752E-18
	4.877832E+7	7.102784E-18
	4.878035E+7	7.103256E-18
	4.878239E+7	7.101801E-18
	4.878442E+7	7.099867E-18
	4.878646E+7	7.096631E-18
	4.878849E+7	7.097563E-18
	4.879053E+7	7.099362E-18
	4.879256E+7	7.094033E-18
	4.879460E+7	7.097793E-18
	4.879663E+7	7.095697E-18
	4.879867E+7	7.096517E-18
	4.880070E+7	7.093705E-18
	4.880273E+7	7.093699E-18
	4.880477E+7	7.093403E-18
	4.880680E+7	7.092707E-18
	4.880884E+7	7.095506E-18
	4.881087E+7	7.091225E-18
	4.881291E+7	7.092842E-18
	4.881494E+7	7.088718E-18
	4.881698E+7	7.090577E-18
	4.881901E+7	7.091025E-18
	4.882104E+7	7.086775E-18
	4.882308E+7	7.088043E-18
	4.882511E+7	7.085948E-18
	4.882715E+7	7.088741E-18
	4.882918E+7	7.084990E-18
	4.883122E+7	7.086655E-18
	4.883325E+7	7.083976E-18
	4.883529E+7	7.082670E-18
	4.883732E+7	7.081007E-18
	4.883936E+7	7.081725E-18
	4.884139E+7	7.084758E-18
	4.884342E+7	7.083922E-18
	4.884546E+7	7.082545E-18
	4.884749E+7	7.081768E-18
	4.884953E+7	7.079724E-18
	4.885156E+7	7.082634E-18
	4.885360E+7	7.079257E-18
	4.885563E+7	7.080246E-18
	4.885767E+7	7.078561E-18
	4.885970E+7	7.079701E-18
	4.886174E+7	7.077920E-18
	4.886377E+7	7.077124E-18
	4.886580E+7	7.076486E-18
	4.886784E+7	7.074784E-18
	4.886987E+7	7.073154E-18
	4.887191E+7	7.073156E-18
	4.887394E+7	7.075568E-18
	4.887598E+7	7.075149E-18
	4.887801E+7	7.073929E-18
	4.888005E+7	7.071312E-18
	4.888208E+7	7.071826E-18
	4.888411E+7	7.069594E-18
	4.888615E+7	7.066238E-18
	4.888818E+7	7.069054E-18
	4.889022E+7	7.068982E-18
	4.889225E+7	7.069582E-18
	4.889429E+7	7.067959E-18
	4.889632E+7	7.066837E-18
	4.889836E+7	7.063758E-18
	4.890039E+7	7.067083E-18
	4.890243E+7	7.066160E-18
	4.890446E+7	7.061951E-18
	4.890649E+7	7.061860E-18
	4.890853E+7	7.063876E-18
	4.891056E+7	7.061563E-18
	4.891260E+7	7.061844E-18
	4.891463E+7	7.060773E-18
	4.891667E+7	7.061620E-18
	4.891870E+7	7.058072E-18
	4.892074E+7	7.059796E-18
	4.892277E+7	7.056701E-18
	4.892480E+7	7.058693E-18
	4.892684E+7	7.059641E-18
	4.892887E+7	7.056224E-18
	4.893091E+7	7.056075E-18
	4.893294E+7	7.057855E-18
	4.893498E+7	7.054141E-18
	4.893701E+7	7.052184E-18
	4.893905E+7	7.052817E-18
	4.894108E+7	7.054044E-18
	4.894312E+7	7.051263E-18
	4.894515E+7	7.055289E-18
	4.894718E+7	7.053756E-18
	4.894922E+7	7.049197E-18
	4.895125E+7	7.049691E-18
	4.895329E+7	7.049559E-18
	4.895532E+7	7.048286E-18
	4.895736E+7	7.048401E-18
	4.895939E+7	7.048636E-18
	4.896143E+7	7.048710E-18
	4.896346E+7	7.045142E-18
	4.896549E+7	7.047968E-18
	4.896753E+7	7.045246E-18
	4.896956E+7	7.042503E-18
	4.897160E+7	7.044241E-18
	4.897363E+7	7.041951E-18
	4.897567E+7	7.044945E-18
	4.897770E+7	7.042673E-18
	4.897974E+7	7.044381E-18
	4.898177E+7	7.040848E-18
	4.898381E+7	7.041186E-18
	4.898584E+7	7.038598E-18
	4.898787E+7	7.037899E-18
	4.898991E+7	7.037837E-18
	4.899194E+7	7.038309E-18
	4.899398E+7	7.039278E-18
	4.899601E+7	7.038569E-18
	4.899805E+7	7.035419E-18
	4.900008E+7	7.038538E-18
	4.900212E+7	7.035003E-18
	4.900415E+7	7.035963E-18
	4.900618E+7	7.034861E-18
	4.900822E+7	7.034067E-18
	4.901025E+7	7.033239E-18
	4.901229E+7	7.032908E-18
	4.901432E+7	7.030939E-18
	4.901636E+7	7.031416E-18
	4.901839E+7	7.031369E-18
	4.902043E+7	7.030646E-18
	4.902246E+7	7.029869E-18
	4.902450E+7	7.029507E-18
	4.902653E+7	7.029004E-18
	4.902856E+7	7.028718E-18
	4.903060E+7	7.027929E-18
	4.903263E+7	7.025403E-18
	4.903467E+7	7.027819E-18
	4.903670E+7	7.023905E-18
	4.903874E+7	7.022161E-18
	4.904077E+7	7.025424E-18
	4.904281E+7	7.022985E-18
	4.904484E+7	7.023923E-18
	4.904688E+7	7.019919E-18
	4.904891E+7	7.021683E-18
	4.905094E+7	7.021123E-18
	4.905298E+7	7.020950E-18
	4.905501E+7	7.016341E-18
	4.905705E+7	7.018946E-18
	4.905908E+7	7.018237E-18
	4.906112E+7	7.016083E-18
	4.906315E+7	7.016757E-18
	4.906519E+7	7.018545E-18
	4.906722E+7	7.017718E-18
	4.906925E+7	7.018045E-18
	4.907129E+7	7.014600E-18
	4.907332E+7	7.013640E-18
	4.907536E+7	7.010565E-18
	4.907739E+7	7.015145E-18
	4.907943E+7	7.013700E-18
	4.908146E+7	7.011803E-18
	4.908350E+7	7.011139E-18
	4.908553E+7	7.010949E-18
	4.908757E+7	7.011018E-18
	4.908960E+7	7.008541E-18
	4.909163E+7	7.009885E-18
	4.909367E+7	7.009440E-18
	4.909570E+7	7.005008E-18
	4.909774E+7	7.007837E-18
	4.909977E+7	7.006608E-18
	4.910181E+7	7.004603E-18
	4.910384E+7	7.002898E-18
	4.910588E+7	7.004551E-18
	4.910791E+7	7.003921E-18
	4.910994E+7	7.003183E-18
	4.911198E+7	7.000557E-18
	4.911401E+7	7.003192E-18
	4.911605E+7	6.998947E-18
	4.911808E+7	7.001597E-18
	4.912012E+7	6.999180E-18
	4.912215E+7	6.997923E-18
	4.912419E+7	6.997753E-18
	4.912622E+7	6.997484E-18
	4.912826E+7	6.997637E-18
	4.913029E+7	6.996574E-18
	4.913232E+7	6.997791E-18
	4.913436E+7	6.995374E-18
	4.913639E+7	6.993860E-18
	4.913843E+7	6.994683E-18
	4.914046E+7	6.995285E-18
	4.914250E+7	6.992380E-18
	4.914453E+7	6.994327E-18
	4.914657E+7	6.992581E-18
	4.914860E+7	6.989780E-18
	4.915063E+7	6.990981E-18
	4.915267E+7	6.988823E-18
	4.915470E+7	6.989693E-18
	4.915674E+7	6.988479E-18
	4.915877E+7	6.988270E-18
	4.916081E+7	6.986915E-18
	4.916284E+7	6.989677E-18
	4.916488E+7	6.987568E-18
	4.916691E+7	6.986409E-18
	4.916895E+7	6.986431E-18
	4.917098E+7	6.986822E-18
	4.917301E+7	6.983809E-18
	4.917505E+7	6.983245E-18
	4.917708E+7	6.981957E-18
	4.917912E+7	6.982318E-18
	4.918115E+7	6.980816E-18
	4.918319E+7	6.981666E-18
	4.918522E+7	6.980274E-18
	4.918726E+7	6.979578E-18
	4.918929E+7	6.977617E-18
	4.919132E+7	6.979129E-18
	4.919336E+7	6.978508E-18
	4.919539E+7	6.979259E-18
	4.919743E+7	6.978575E-18
	4.919946E+7	6.976375E-18
	4.920150E+7	6.976344E-18
	4.920353E+7	6.977871E-18
	4.920557E+7	6.975369E-18
	4.920760E+7	6.975814E-18
	4.920964E+7	6.975307E-18
	4.921167E+7	6.973755E-18
	4.921370E+7	6.974331E-18
	4.921574E+7	6.971631E-18
	4.921777E+7	6.970204E-18
	4.921981E+7	6.969756E-18
	4.922184E+7	6.969954E-18
	4.922388E+7	6.967507E-18
	4.922591E+7	6.966899E-18
	4.922795E+7	6.968380E-18
	4.922998E+7	6.966900E-18
	4.923201E+7	6.967547E-18
	4.923405E+7	6.965196E-18
	4.923608E+7	6.964684E-18
	4.923812E+7	6.965499E-18
	4.924015E+7	6.963949E-18
	4.924219E+7	6.965074E-18
	4.924422E+7	6.964200E-18
	4.924626E+7	6.964346E-18
	4.924829E+7	6.963737E-18
	4.925033E+7	6.960591E-18
	4.925236E+7	6.959224E-18
	4.925439E+7	6.961552E-18
	4.925643E+7	6.961174E-18
	4.925846E+7	6.957741E-18
	4.926050E+7	6.959881E-18
	4.926253E+7	6.959640E-18
	4.926457E+7	6.958237E-18
	4.926660E+7	6.955294E-18
	4.926864E+7	6.956446E-18
	4.927067E+7	6.954032E-18
	4.927271E+7	6.956546E-18
	4.927474E+7	6.952200E-18
	4.927677E+7	6.951494E-18
	4.927881E+7	6.950795E-18
	4.928084E+7	6.950991E-18
	4.928288E+7	6.948255E-18
	4.928491E+7	6.950975E-18
	4.928695E+7	6.950707E-18
	4.928898E+7	6.948676E-18
	4.929102E+7	6.949120E-18
	4.929305E+7	6.951422E-18
	4.929508E+7	6.947264E-18
	4.929712E+7	6.945971E-18
	4.929915E+7	6.945019E-18
	4.930119E+7	6.944609E-18
	4.930322E+7	6.942532E-18
	4.930526E+7	6.944946E-18
	4.930729E+7	6.941828E-18
	4.930933E+7	6.945397E-18
	4.931136E+7	6.942055E-18
	4.931340E+7	6.941199E-18
	4.931543E+7	6.940049E-18
	4.931746E+7	6.940658E-18
	4.931950E+7	6.940608E-18
	4.932153E+7	6.937468E-18
	4.932357E+7	6.939402E-18
	4.932560E+7	6.937640E-18
	4.932764E+7	6.935917E-18
	4.932967E+7	6.936222E-18
	4.933171E+7	6.937245E-18
	4.933374E+7	6.935718E-18
	4.933577E+7	6.934902E-18
	4.933781E+7	6.935052E-18
	4.933984E+7	6.934383E-18
	4.934188E+7	6.931878E-18
	4.934391E+7	6.933569E-18
	4.934595E+7	6.930325E-18
	4.934798E+7	6.930848E-18
	4.935002E+7	6.930423E-18
	4.935205E+7	6.934067E-18
	4.935409E+7	6.929892E-18
	4.935612E+7	6.929430E-18
	4.935815E+7	6.928159E-18
	4.936019E+7	6.928291E-18
	4.936222E+7	6.925696E-18
	4.936426E+7	6.924000E-18
	4.936629E+7	6.928860E-18
	4.936833E+7	6.924665E-18
	4.937036E+7	6.924922E-18
	4.937240E+7	6.921746E-18
	4.937443E+7	6.920955E-18
	4.937646E+7	6.921876E-18
	4.937850E+7	6.922481E-18
	4.938053E+7	6.922854E-18
	4.938257E+7	6.923720E-18
	4.938460E+7	6.919387E-18
	4.938664E+7	6.919923E-18
	4.938867E+7	6.918530E-18
	4.939071E+7	6.916968E-18
	4.939274E+7	6.915181E-18
	4.939478E+7	6.921531E-18
	4.939681E+7	6.917053E-18
	4.939884E+7	6.917517E-18
	4.940088E+7	6.917229E-18
	4.940291E+7	6.914706E-18
	4.940495E+7	6.912435E-18
	4.940698E+7	6.912056E-18
	4.940902E+7	6.911979E-18
	4.941105E+7	6.912672E-18
	4.941309E+7	6.911710E-18
	4.941512E+7	6.911658E-18
	4.941715E+7	6.909291E-18
	4.941919E+7	6.908867E-18
	4.942122E+7	6.908748E-18
	4.942326E+7	6.908490E-18
	4.942529E+7	6.907581E-18
	4.942733E+7	6.909833E-18
	4.942936E+7	6.906064E-18
	4.943140E+7	6.905926E-18
	4.943343E+7	6.906689E-18
	4.943547E+7	6.903473E-18
	4.943750E+7	6.903352E-18
	4.943953E+7	6.903372E-18
	4.944157E+7	6.903490E-18
	4.944360E+7	6.903639E-18
	4.944564E+7	6.902891E-18
	4.944767E+7	6.902113E-18
	4.944971E+7	6.901705E-18
	4.945174E+7	6.898354E-18
	4.945378E+7	6.898874E-18
	4.945581E+7	6.899122E-18
	4.945785E+7	6.897541E-18
	4.945988E+7	6.897977E-18
	4.946191E+7	6.895591E-18
	4.946395E+7	6.895955E-18
	4.946598E+7	6.898572E-18
	4.946802E+7	6.895367E-18
	4.947005E+7	6.893165E-18
	4.947209E+7	6.894307E-18
	4.947412E+7	6.895699E-18
	4.947616E+7	6.891782E-18
	4.947819E+7	6.890933E-18
	4.948022E+7	6.891198E-18
	4.948226E+7	6.892075E-18
	4.948429E+7	6.888714E-18
	4.948633E+7	6.890166E-18
	4.948836E+7	6.890247E-18
	4.949040E+7	6.885266E-18
	4.949243E+7	6.891258E-18
	4.949447E+7	6.889827E-18
	4.949650E+7	6.888448E-18
	4.949854E+7	6.881019E-18
	4.950057E+7	6.884718E-18
	4.950260E+7	6.883371E-18
	4.950464E+7	6.883224E-18
	4.950667E+7	6.884710E-18
	4.950871E+7	6.883885E-18
	4.951074E+7	6.881501E-18
	4.951278E+7	6.882679E-18
	4.951481E+7	6.880411E-18
	4.951685E+7	6.881492E-18
	4.951888E+7	6.881814E-18
	4.952091E+7	6.876901E-18
	4.952295E+7	6.878039E-18
	4.952498E+7	6.876030E-18
	4.952702E+7	6.878658E-18
	4.952905E+7	6.874928E-18
	4.953109E+7	6.875888E-18
	4.953312E+7	6.876637E-18
	4.953516E+7	6.873163E-18
	4.953719E+7	6.871250E-18
	4.953923E+7	6.871447E-18
	4.954126E+7	6.870117E-18
	4.954329E+7	6.873616E-18
	4.954533E+7	6.869786E-18
	4.954736E+7	6.871841E-18
	4.954940E+7	6.871349E-18
	4.955143E+7	6.869415E-18
	4.955347E+7	6.868450E-18
	4.955550E+7	6.870095E-18
	4.955754E+7	6.865625E-18
	4.955957E+7	6.865289E-18
	4.956160E+7	6.865612E-18
	4.956364E+7	6.864625E-18
	4.956567E+7	6.864489E-18
	4.956771E+7	6.864691E-18
	4.956974E+7	6.864217E-18
	4.957178E+7	6.862244E-18
	4.957381E+7	6.865763E-18
	4.957585E+7	6.861874E-18
	4.957788E+7	6.860874E-18
	4.957992E+7	6.858891E-18
	4.958195E+7	6.860642E-18
	4.958398E+7	6.859712E-18
	4.958602E+7	6.859958E-18
	4.958805E+7	6.858460E-18
	4.959009E+7	6.857660E-18
	4.959212E+7	6.857249E-18
	4.959416E+7	6.853598E-18
	4.959619E+7	6.854990E-18
	4.959823E+7	6.853526E-18
	4.960026E+7	6.855435E-18
	4.960229E+7	6.854489E-18
	4.960433E+7	6.850179E-18
	4.960636E+7	6.852237E-18
	4.960840E+7	6.851967E-18
	4.961043E+7	6.851637E-18
	4.961247E+7	6.851030E-18
	4.961450E+7	6.849833E-18
	4.961654E+7	6.853418E-18
	4.961857E+7	6.851270E-18
	4.962061E+7	6.848200E-18
	4.962264E+7	6.845931E-18
	4.962467E+7	6.848910E-18
	4.962671E+7	6.844813E-18
	4.962874E+7	6.842459E-18
	4.963078E+7	6.846609E-18
	4.963281E+7	6.843759E-18
	4.963485E+7	6.844812E-18
	4.963688E+7	6.842925E-18
	4.963892E+7	6.843030E-18
	4.964095E+7	6.840816E-18
	4.964299E+7	6.841370E-18
	4.964502E+7	6.840282E-18
	4.964705E+7	6.838996E-18
	4.964909E+7	6.837653E-18
	4.965112E+7	6.837755E-18
	4.965316E+7	6.840085E-18
	4.965519E+7	6.837980E-18
	4.965723E+7	6.836971E-18
	4.965926E+7	6.835191E-18
	4.966130E+7	6.836187E-18
	4.966333E+7	6.833490E-18
	4.966536E+7	6.834850E-18
	4.966740E+7	6.835145E-18
	4.966943E+7	6.831856E-18
	4.967147E+7	6.832437E-18
	4.967350E+7	6.829943E-18
	4.967554E+7	6.830398E-18
	4.967757E+7	6.830927E-18
	4.967961E+7	6.827367E-18
	4.968164E+7	6.830202E-18
	4.968368E+7	6.830916E-18
	4.968571E+7	6.827692E-18
	4.968774E+7	6.826381E-18
	4.968978E+7	6.827930E-18
	4.969181E+7	6.826848E-18
	4.969385E+7	6.825223E-18
	4.969588E+7	6.827726E-18
	4.969792E+7	6.824909E-18
	4.969995E+7	6.825515E-18
	4.970199E+7	6.823740E-18
	4.970402E+7	6.824074E-18
	4.970605E+7	6.823349E-18
	4.970809E+7	6.822781E-18
	4.971012E+7	6.820400E-18
	4.971216E+7	6.820717E-18
	4.971419E+7	6.817777E-18
	4.971623E+7	6.816837E-18
	4.971826E+7	6.818173E-18
	4.972030E+7	6.817807E-18
	4.972233E+7	6.819731E-18
	4.972437E+7	6.815417E-18
	4.972640E+7	6.814439E-18
	4.972843E+7	6.816003E-18
	4.973047E+7	6.815270E-18
	4.973250E+7	6.813956E-18
	4.973454E+7	6.815701E-18
	4.973657E+7	6.813098E-18
	4.973861E+7	6.813883E-18
	4.974064E+7	6.810221E-18
	4.974268E+7	6.808388E-18
	4.974471E+7	6.810686E-18
	4.974674E+7	6.809173E-18
	4.974878E+7	6.807048E-18
	4.975081E+7	6.808957E-18
	4.975285E+7	6.806476E-18
	4.975488E+7	6.804631E-18
	4.975692E+7	6.805257E-18
	4.975895E+7	6.805682E-18
	4.976099E+7	6.804115E-18
	4.976302E+7	6.805203E-18
	4.976506E+7	6.804238E-18
	4.976709E+7	6.803882E-18
	4.976912E+7	6.800625E-18
	4.977116E+7	6.802738E-18
	4.977319E+7	6.799269E-18
	4.977523E+7	6.798763E-18
	4.977726E+7	6.800082E-18
	4.977930E+7	6.800343E-18
	4.978133E+7	6.796320E-18
	4.978337E+7	6.795421E-18
	4.978540E+7	6.796962E-18
	4.978743E+7	6.796381E-18
	4.978947E+7	6.795490E-18
	4.979150E+7	6.795845E-18
	4.979354E+7	6.792520E-18
	4.979557E+7	6.796368E-18
	4.979761E+7	6.793519E-18
	4.979964E+7	6.793580E-18
	4.980168E+7	6.791901E-18
	4.980371E+7	6.791762E-18
	4.980575E+7	6.789523E-18
	4.980778E+7	6.788482E-18
	4.980981E+7	6.790418E-18
	4.981185E+7	6.788499E-18
	4.981388E+7	6.787014E-18
	4.981592E+7	6.786669E-18
	4.981795E+7	6.785229E-18
	4.981999E+7	6.785627E-18
	4.982202E+7	6.786725E-18
	4.982406E+7	6.785032E-18
	4.982609E+7	6.787641E-18
	4.982813E+7	6.783637E-18
	4.983016E+7	6.782698E-18
	4.983219E+7	6.785555E-18
	4.983423E+7	6.781986E-18
	4.983626E+7	6.780697E-18
	4.983830E+7	6.780354E-18
	4.984033E+7	6.782436E-18
	4.984237E+7	6.781966E-18
	4.984440E+7	6.779063E-18
	4.984644E+7	6.779537E-18
	4.984847E+7	6.779942E-18
	4.985050E+7	6.776209E-18
	4.985254E+7	6.775626E-18
	4.985457E+7	6.777182E-18
	4.985661E+7	6.776141E-18
	4.985864E+7	6.776045E-18
	4.986068E+7	6.775337E-18
	4.986271E+7	6.772768E-18
	4.986475E+7	6.772348E-18
	4.986678E+7	6.772313E-18
	4.986882E+7	6.774205E-18
	4.987085E+7	6.771147E-18
	4.987288E+7	6.771777E-18
	4.987492E+7	6.769942E-18
	4.987695E+7	6.770629E-18
	4.987899E+7	6.766981E-18
	4.988102E+7	6.768905E-18
	4.988306E+7	6.766165E-18
	4.988509E+7	6.767346E-18
	4.988713E+7	6.764754E-18
	4.988916E+7	6.762983E-18
	4.989119E+7	6.766841E-18
	4.989323E+7	6.763516E-18
	4.989526E+7	6.765777E-18
	4.989730E+7	6.762992E-18
	4.989933E+7	6.762766E-18
	4.990137E+7	6.760717E-18
	4.990340E+7	6.763144E-18
	4.990544E+7	6.761333E-18
	4.990747E+7	6.758739E-18
	4.990951E+7	6.761469E-18
	4.991154E+7	6.759521E-18
	4.991357E+7	6.758093E-18
	4.991561E+7	6.756719E-18
	4.991764E+7	6.756679E-18
	4.991968E+7	6.758821E-18
	4.992171E+7	6.754308E-18
	4.992375E+7	6.754840E-18
	4.992578E+7	6.754026E-18
	4.992782E+7	6.753909E-18
	4.992985E+7	6.755370E-18
	4.993188E+7	6.753792E-18
	4.993392E+7	6.753138E-18
	4.993595E+7	6.750044E-18
	4.993799E+7	6.749945E-18
	4.994002E+7	6.751205E-18
	4.994206E+7	6.749192E-18
	4.994409E+7	6.749060E-18
	4.994613E+7	6.746249E-18
	4.994816E+7	6.747750E-18
	4.995020E+7	6.745237E-18
	4.995223E+7	6.745431E-18
	4.995426E+7	6.743723E-18
	4.995630E+7	6.743563E-18
	4.995833E+7	6.744891E-18
	4.996037E+7	6.743336E-18
	4.996240E+7	6.741913E-18
	4.996444E+7	6.744996E-18
	4.996647E+7	6.742224E-18
	4.996851E+7	6.742860E-18
	4.997054E+7	6.740995E-18
	4.997257E+7	6.740415E-18
	4.997461E+7	6.738872E-18
	4.997664E+7	6.738910E-18
	4.997868E+7	6.739255E-18
	4.998071E+7	6.737600E-18
	4.998275E+7	6.735685E-18
	4.998478E+7	6.737429E-18
	4.998682E+7	6.736332E-18
	4.998885E+7	6.734272E-18
	4.999089E+7	6.734870E-18
	4.999292E+7	6.734138E-18
	4.999495E+7	6.733535E-18
	4.999699E+7	6.733278E-18
	4.999902E+7	6.733046E-18
	5.000106E+7	6.732357E-18
	5.000309E+7	6.731187E-18
	5.000513E+7	6.730216E-18
	5.000716E+7	6.729245E-18
	5.000920E+7	6.730124E-18
	5.001123E+7	6.728550E-18
	5.001326E+7	6.726654E-18
	5.001530E+7	6.728530E-18
	5.001733E+7	6.726855E-18
	5.001937E+7	6.726435E-18
	5.002140E+7	6.726375E-18
	5.002344E+7	6.724591E-18
	5.002547E+7	6.723642E-18
	5.002751E+7	6.724542E-18
	5.002954E+7	6.723114E-18
	5.003158E+7	6.721244E-18
	5.003361E+7	6.719986E-18
	5.003564E+7	6.718665E-18
	5.003768E+7	6.718844E-18
	5.003971E+7	6.721688E-18
	5.004175E+7	6.719091E-18
	5.004378E+7	6.718302E-18
	5.004582E+7	6.718595E-18
	5.004785E+7	6.717657E-18
	5.004989E+7	6.714004E-18
	5.005192E+7	6.716043E-18
	5.005396E+7	6.714743E-18
	5.005599E+7	6.714082E-18
	5.005802E+7	6.716146E-18
	5.006006E+7	6.712108E-18
	5.006209E+7	6.711399E-18
	5.006413E+7	6.711514E-18
	5.006616E+7	6.711618E-18
	5.006820E+7	6.713484E-18
	5.007023E+7	6.711303E-18
	5.007227E+7	6.708569E-18
	5.007430E+7	6.705114E-18
	5.007633E+7	6.707716E-18
	5.007837E+7	6.709128E-18
	5.008040E+7	6.705915E-18
	5.008244E+7	6.707138E-18
	5.008447E+7	6.708276E-18
	5.008651E+7	6.704259E-18
	5.008854E+7	6.704608E-18
	5.009058E+7	6.704134E-18
	5.009261E+7	6.701741E-18
	5.009465E+7	6.700791E-18
	5.009668E+7	6.700258E-18
	5.009871E+7	6.702140E-18
	5.010075E+7	6.701272E-18
	5.010278E+7	6.701380E-18
	5.010482E+7	6.699629E-18
	5.010685E+7	6.698847E-18
	5.010889E+7	6.697919E-18
	5.011092E+7	6.700205E-18
	5.011296E+7	6.695652E-18
	5.011499E+7	6.697264E-18
	5.011702E+7	6.697362E-18
	5.011906E+7	6.697130E-18
	5.012109E+7	6.695065E-18
	5.012313E+7	6.695984E-18
	5.012516E+7	6.693345E-18
	5.012720E+7	6.692883E-18
	5.012923E+7	6.691471E-18
	5.013127E+7	6.693040E-18
	5.013330E+7	6.691566E-18
	5.013534E+7	6.690417E-18
	5.013737E+7	6.690585E-18
	5.013940E+7	6.689354E-18
	5.014144E+7	6.688415E-18
	5.014347E+7	6.685597E-18
	5.014551E+7	6.687149E-18
	5.014754E+7	6.685821E-18
	5.014958E+7	6.685486E-18
	5.015161E+7	6.687615E-18
	5.015365E+7	6.686378E-18
	5.015568E+7	6.683582E-18
	5.015771E+7	6.683175E-18
	5.015975E+7	6.683587E-18
	5.016178E+7	6.685217E-18
	5.016382E+7	6.683532E-18
	5.016585E+7	6.679918E-18
	5.016789E+7	6.680708E-18
	5.016992E+7	6.681860E-18
	5.017196E+7	6.679572E-18
	5.017399E+7	6.679121E-18
	5.017603E+7	6.677487E-18
	5.017806E+7	6.676114E-18
	5.018009E+7	6.676869E-18
	5.018213E+7	6.677972E-18
	5.018416E+7	6.675363E-18
	5.018620E+7	6.675476E-18
	5.018823E+7	6.674959E-18
	5.019027E+7	6.675526E-18
	5.019230E+7	6.673317E-18
	5.019434E+7	6.670786E-18
	5.019637E+7	6.674341E-18
	5.019840E+7	6.674594E-18
	5.020044E+7	6.667828E-18
	5.020247E+7	6.670501E-18
	5.020451E+7	6.671679E-18
	5.020654E+7	6.670127E-18
	5.020858E+7	6.668651E-18
	5.021061E+7	6.666801E-18
	5.021265E+7	6.665498E-18
	5.021468E+7	6.665362E-18
	5.021672E+7	6.663591E-18
	5.021875E+7	6.662491E-18
	5.022078E+7	6.665738E-18
	5.022282E+7	6.664122E-18
	5.022485E+7	6.661635E-18
	5.022689E+7	6.663959E-18
	5.022892E+7	6.659282E-18
	5.023096E+7	6.661969E-18
	5.023299E+7	6.661055E-18
	5.023503E+7	6.660103E-18
	5.023706E+7	6.660743E-18
